Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:59:B8)
2024-02-27 4:00:00 AM,32.12,25.25
2024-02-27 3:50:00 AM,32.04,25.35
2024-02-27 3:40:00 AM,31.97,25.45
2024-02-27 3:30:00 AM,31.89,25.55
2024-02-27 3:20:00 AM,31.81,25.65
2024-02-27 3:10:00 AM,31.74,25.75
2024-02-27 3:00:00 AM,31.74,26.11
2024-02-27 2:50:00 AM,31.83,25.97
2024-02-27 2:40:00 AM,31.92,25.83
2024-02-27 2:30:00 AM,32.01,25.70
2024-02-27 2:20:00 AM,32.10,25.56
2024-02-27 2:10:00 AM,32.19,25.43
2024-02-27 2:00:00 AM,32.28,25.29
2024-02-27 1:50:00 AM,32.37,25.16
2024-02-27 1:40:00 AM,32.46,25.02
2024-02-27 1:30:00 AM,32.55,24.89
2024-02-27 1:20:00 AM,31.70,24.95
2024-02-27 1:10:00 AM,31.78,25.08
2024-02-27 1:00:00 AM,31.86,25.21
2024-02-27 12:50:00 AM,31.94,25.33
2024-02-27 12:40:00 AM,32.02,25.46
2024-02-27 12:30:00 AM,32.10,25.59
2024-02-27 12:20:00 AM,32.18,25.71
2024-02-27 12:10:00 AM,32.26,25.84
2024-02-27 12:00:00 AM,32.34,25.97
2024-02-26 11:50:00 PM,32.42,26.09
2024-02-26 11:40:00 PM,31.56,25.11
2024-02-26 11:30:00 PM,31.65,25.27
2024-02-26 11:20:00 PM,31.74,25.43
2024-02-26 11:10:00 PM,31.82,25.58
2024-02-26 11:00:00 PM,31.91,25.74
2024-02-26 10:50:00 PM,32.00,25.90
2024-02-26 10:40:00 PM,32.08,26.05
2024-02-26 10:30:00 PM,32.17,26.21
2024-02-26 10:20:00 PM,32.26,26.37
2024-02-26 10:10:00 PM,32.34,26.52
2024-02-26 10:00:00 PM,31.61,26.02
2024-02-26 9:50:00 PM,31.70,26.17
2024-02-26 9:40:00 PM,31.79,26.32
2024-02-26 9:30:00 PM,31.87,26.47
2024-02-26 9:20:00 PM,31.96,26.62
2024-02-26 9:10:00 PM,32.05,26.77
2024-02-26 9:00:00 PM,32.13,26.92
2024-02-26 8:50:00 PM,32.22,27.07
2024-02-26 8:40:00 PM,32.31,27.22
2024-02-26 8:30:00 PM,32.39,27.37
2024-02-26 8:20:00 PM,31.68,26.81
2024-02-26 8:10:00 PM,31.76,27.12
2024-02-26 8:00:00 PM,31.84,27.43
2024-02-26 7:50:00 PM,31.92,27.73
2024-02-26 7:40:00 PM,32.00,28.04
2024-02-26 7:30:00 PM,32.08,28.34
2024-02-26 7:20:00 PM,32.16,28.65
2024-02-26 7:10:00 PM,32.24,28.95
2024-02-26 7:00:00 PM,32.32,29.26
2024-02-26 6:50:00 PM,32.39,29.56
2024-02-26 6:40:00 PM,32.14,28.86
2024-02-26 6:30:00 PM,32.21,29.21
2024-02-26 6:20:00 PM,32.27,29.55
2024-02-26 6:10:00 PM,32.33,29.89
2024-02-26 6:00:00 PM,32.40,30.23
2024-02-26 5:50:00 PM,32.46,30.58
2024-02-26 5:40:00 PM,32.52,30.92
2024-02-26 5:30:00 PM,32.59,31.26
2024-02-26 5:20:00 PM,32.65,31.60
2024-02-26 5:10:00 PM,32.71,31.94
2024-02-26 5:00:00 PM,32.24,32.13
2024-02-26 4:50:00 PM,32.30,31.96
2024-02-26 4:40:00 PM,32.36,31.79
2024-02-26 4:30:00 PM,32.41,31.62
2024-02-26 4:20:00 PM,32.47,31.45
2024-02-26 4:10:00 PM,32.52,31.28
2024-02-26 4:00:00 PM,32.58,31.11
2024-02-26 3:50:00 PM,32.63,30.94
2024-02-26 3:40:00 PM,32.69,30.77
2024-02-26 3:30:00 PM,32.74,30.61
2024-02-26 3:20:00 PM,32.74,32.22
2024-02-26 3:10:00 PM,32.67,32.05
2024-02-26 3:00:00 PM,32.60,31.88
2024-02-26 2:50:00 PM,32.53,31.72
2024-02-26 2:40:00 PM,32.46,31.55
2024-02-26 2:30:00 PM,32.39,31.38
2024-02-26 2:20:00 PM,32.32,31.22
2024-02-26 2:10:00 PM,32.25,31.05
2024-02-26 2:00:00 PM,32.18,30.88
2024-02-26 1:50:00 PM,32.12,30.72
2024-02-26 1:40:00 PM,31.99,31.76
2024-02-26 1:30:00 PM,32.06,31.54
2024-02-26 1:20:00 PM,32.13,31.32
2024-02-26 1:10:00 PM,32.20,31.10
2024-02-26 1:00:00 PM,32.27,30.88
2024-02-26 12:50:00 PM,32.34,30.66
2024-02-26 12:40:00 PM,32.41,30.44
2024-02-26 12:30:00 PM,32.48,30.22
2024-02-26 12:20:00 PM,32.55,30.00
2024-02-26 12:10:00 PM,32.61,29.78
2024-02-26 12:00:00 PM,32.74,31.01
2024-02-26 11:50:00 AM,32.64,30.68
2024-02-26 11:40:00 AM,32.55,30.36
2024-02-26 11:30:00 AM,32.45,30.03
2024-02-26 11:20:00 AM,32.36,29.71
2024-02-26 11:10:00 AM,32.26,29.38
2024-02-26 11:00:00 AM,32.17,29.06
2024-02-26 10:50:00 AM,32.07,28.73
2024-02-26 10:40:00 AM,31.98,28.41
2024-02-26 10:30:00 AM,31.89,28.09
2024-02-26 10:20:00 AM,32.12,24.28
2024-02-26 10:10:00 AM,32.18,24.99
2024-02-26 10:00:00 AM,32.23,25.69
2024-02-26 9:50:00 AM,32.29,26.39
2024-02-26 9:40:00 AM,32.34,27.09
2024-02-26 9:30:00 AM,32.40,27.79
2024-02-26 9:20:00 AM,32.45,28.49
2024-02-26 9:10:00 AM,32.51,29.19
2024-02-26 9:00:00 AM,32.56,29.89
2024-02-26 8:50:00 AM,32.61,30.59
2024-02-26 8:40:00 AM,32.62,30.58
2024-02-26 8:30:00 AM,32.56,30.34
2024-02-26 8:20:00 AM,32.50,30.11
2024-02-26 8:10:00 AM,32.45,29.87
2024-02-26 8:00:00 AM,32.39,29.64
2024-02-26 7:50:00 AM,32.34,29.40
2024-02-26 7:40:00 AM,32.28,29.17
2024-02-26 7:30:00 AM,32.23,28.93
2024-02-26 7:20:00 AM,32.17,28.70
2024-02-26 7:10:00 AM,32.12,28.47
2024-02-26 7:00:00 AM,32.64,30.10
2024-02-26 6:50:00 AM,32.56,29.86
2024-02-26 6:40:00 AM,32.49,29.63
2024-02-26 6:30:00 AM,32.42,29.39
2024-02-26 6:20:00 AM,32.35,29.16
2024-02-26 6:10:00 AM,32.27,28.92
2024-02-26 6:00:00 AM,32.20,28.69
2024-02-26 5:50:00 AM,32.13,28.45
2024-02-26 5:40:00 AM,32.06,28.22
2024-02-26 5:30:00 AM,31.99,27.99
2024-02-26 5:20:00 AM,32.35,29.25
2024-02-26 5:10:00 AM,32.25,29.09
2024-02-26 5:00:00 AM,32.15,28.94
2024-02-26 4:50:00 AM,32.06,28.79
2024-02-26 4:40:00 AM,31.96,28.63
2024-02-26 4:30:00 AM,31.87,28.48
2024-02-26 4:20:00 AM,31.77,28.33
2024-02-26 4:10:00 AM,31.68,28.17
2024-02-26 4:00:00 AM,31.58,28.02
2024-02-26 3:50:00 AM,31.49,27.87
2024-02-26 3:40:00 AM,31.17,29.57
2024-02-26 3:30:00 AM,31.28,29.35
2024-02-26 3:20:00 AM,31.39,29.14
2024-02-26 3:10:00 AM,31.49,28.93
2024-02-26 3:00:00 AM,31.60,28.72
2024-02-26 2:50:00 AM,31.70,28.51
2024-02-26 2:40:00 AM,31.81,28.30
2024-02-26 2:30:00 AM,31.91,28.09
2024-02-26 2:20:00 AM,32.02,27.88
2024-02-26 2:10:00 AM,32.12,27.67
2024-02-26 2:00:00 AM,31.37,27.58
2024-02-26 1:50:00 AM,31.47,27.73
2024-02-26 1:40:00 AM,31.57,27.88
2024-02-26 1:30:00 AM,31.66,28.03
2024-02-26 1:20:00 AM,31.76,28.18
2024-02-26 1:10:00 AM,31.85,28.33
2024-02-26 1:00:00 AM,31.95,28.48
2024-02-26 12:50:00 AM,32.04,28.63
2024-02-26 12:40:00 AM,32.14,28.78
2024-02-26 12:30:00 AM,32.23,28.93
2024-02-26 12:20:00 AM,31.37,28.91
2024-02-26 12:10:00 AM,31.46,28.76
2024-02-26 12:00:00 AM,31.55,28.62
2024-02-25 11:50:00 PM,31.64,28.47
2024-02-25 11:40:00 PM,31.73,28.33
2024-02-25 11:30:00 PM,31.82,28.18
2024-02-25 11:20:00 PM,31.91,28.04
2024-02-25 11:10:00 PM,32.00,27.89
2024-02-25 11:00:00 PM,32.09,27.75
2024-02-25 10:50:00 PM,32.17,27.61
2024-02-25 10:40:00 PM,31.61,28.13
2024-02-25 10:30:00 PM,31.69,27.95
2024-02-25 10:20:00 PM,31.77,27.77
2024-02-25 10:10:00 PM,31.85,27.60
2024-02-25 10:00:00 PM,31.93,27.42
2024-02-25 9:50:00 PM,32.00,27.25
2024-02-25 9:40:00 PM,32.08,27.07
2024-02-25 9:30:00 PM,32.16,26.90
2024-02-25 9:20:00 PM,32.24,26.72
2024-02-25 9:10:00 PM,32.31,26.55
2024-02-25 9:00:00 PM,32.37,25.95
2024-02-25 8:50:00 PM,32.29,25.80
2024-02-25 8:40:00 PM,32.21,25.65
2024-02-25 8:30:00 PM,32.13,25.51
2024-02-25 8:20:00 PM,32.05,25.36
2024-02-25 8:10:00 PM,31.98,25.22
2024-02-25 8:00:00 PM,31.90,25.07
2024-02-25 7:50:00 PM,31.82,24.93
2024-02-25 7:40:00 PM,31.74,24.78
2024-02-25 7:30:00 PM,31.67,24.64
2024-02-25 7:20:00 PM,31.95,24.53
2024-02-25 7:10:00 PM,32.06,24.72
2024-02-25 7:00:00 PM,32.16,24.90
2024-02-25 6:50:00 PM,32.26,25.09
2024-02-25 6:40:00 PM,32.36,25.27
2024-02-25 6:30:00 PM,32.47,25.46
2024-02-25 6:20:00 PM,32.57,25.64
2024-02-25 6:10:00 PM,32.67,25.83
2024-02-25 6:00:00 PM,32.77,26.01
2024-02-25 5:50:00 PM,32.87,26.19
2024-02-25 5:40:00 PM,32.12,26.51
2024-02-25 5:30:00 PM,32.19,26.37
2024-02-25 5:20:00 PM,32.26,26.24
2024-02-25 5:10:00 PM,32.33,26.11
2024-02-25 5:00:00 PM,32.40,25.97
2024-02-25 4:50:00 PM,32.47,25.84
2024-02-25 4:40:00 PM,32.54,25.71
2024-02-25 4:30:00 PM,32.61,25.57
2024-02-25 4:20:00 PM,32.68,25.44
2024-02-25 4:10:00 PM,32.74,25.31
2024-02-25 4:00:00 PM,32.26,26.31
2024-02-25 3:50:00 PM,32.32,26.19
2024-02-25 3:40:00 PM,32.38,26.07
2024-02-25 3:30:00 PM,32.43,25.95
2024-02-25 3:20:00 PM,32.49,25.83
2024-02-25 3:10:00 PM,32.55,25.71
2024-02-25 3:00:00 PM,32.60,25.59
2024-02-25 2:50:00 PM,32.66,25.47
2024-02-25 2:40:00 PM,32.72,25.35
2024-02-25 2:30:00 PM,32.77,25.23
2024-02-25 2:20:00 PM,32.74,25.03
2024-02-25 2:10:00 PM,32.69,25.14
2024-02-25 2:00:00 PM,32.64,25.25
2024-02-25 1:50:00 PM,32.59,25.36
2024-02-25 1:40:00 PM,32.54,25.47
2024-02-25 1:30:00 PM,32.50,25.58
2024-02-25 1:20:00 PM,32.45,25.69
2024-02-25 1:10:00 PM,32.40,25.80
2024-02-25 1:00:00 PM,32.35,25.91
2024-02-25 12:50:00 PM,32.31,26.02
2024-02-25 12:40:00 PM,32.97,25.70
2024-02-25 12:30:00 PM,32.90,25.56
2024-02-25 12:20:00 PM,32.83,25.42
2024-02-25 12:10:00 PM,32.76,25.28
2024-02-25 12:00:00 PM,32.69,25.14
2024-02-25 11:50:00 AM,32.62,25.00
2024-02-25 11:40:00 AM,32.55,24.86
2024-02-25 11:30:00 AM,32.48,24.72
2024-02-25 11:20:00 AM,32.41,24.58
2024-02-25 11:10:00 AM,32.34,24.44
2024-02-25 11:00:00 AM,32.80,25.17
2024-02-25 10:50:00 AM,32.72,24.98
2024-02-25 10:40:00 AM,32.65,24.79
2024-02-25 10:30:00 AM,32.58,24.60
2024-02-25 10:20:00 AM,32.50,24.41
2024-02-25 10:10:00 AM,32.43,24.23
2024-02-25 10:00:00 AM,32.36,24.04
2024-02-25 9:50:00 AM,32.28,23.85
2024-02-25 9:40:00 AM,32.21,23.66
2024-02-25 9:30:00 AM,32.14,23.48
2024-02-25 9:20:00 AM,32.24,23.20
2024-02-25 9:10:00 AM,32.31,23.34
2024-02-25 9:00:00 AM,32.38,23.48
2024-02-25 8:50:00 AM,32.45,23.61
2024-02-25 8:40:00 AM,32.52,23.75
2024-02-25 8:30:00 AM,32.59,23.88
2024-02-25 8:20:00 AM,32.66,24.02
2024-02-25 8:10:00 AM,32.73,24.15
2024-02-25 8:00:00 AM,32.80,24.29
2024-02-25 7:50:00 AM,32.87,24.42
2024-02-25 7:40:00 AM,32.31,24.41
2024-02-25 7:30:00 AM,32.38,24.28
2024-02-25 7:20:00 AM,32.44,24.16
2024-02-25 7:10:00 AM,32.50,24.04
2024-02-25 7:00:00 AM,32.56,23.92
2024-02-25 6:50:00 AM,32.63,23.79
2024-02-25 6:40:00 AM,32.69,23.67
2024-02-25 6:30:00 AM,32.75,23.55
2024-02-25 6:20:00 AM,32.81,23.43
2024-02-25 6:10:00 AM,32.87,23.31
2024-02-25 6:00:00 AM,32.74,24.11
2024-02-25 5:50:00 AM,32.65,23.95
2024-02-25 5:40:00 AM,32.57,23.80
2024-02-25 5:30:00 AM,32.49,23.65
2024-02-25 5:20:00 AM,32.40,23.49
2024-02-25 5:10:00 AM,32.32,23.34
2024-02-25 5:00:00 AM,32.24,23.19
2024-02-25 4:50:00 AM,32.15,23.03
2024-02-25 4:40:00 AM,32.07,22.88
2024-02-25 4:30:00 AM,31.99,22.73
2024-02-25 4:20:00 AM,31.71,23.70
2024-02-25 4:10:00 AM,31.78,23.55
2024-02-25 4:00:00 AM,31.85,23.40
2024-02-25 3:50:00 AM,31.92,23.25
2024-02-25 3:40:00 AM,31.99,23.10
2024-02-25 3:30:00 AM,32.06,22.96
2024-02-25 3:20:00 AM,32.13,22.81
2024-02-25 3:10:00 AM,32.20,22.66
2024-02-25 3:00:00 AM,32.27,22.51
2024-02-25 2:50:00 AM,32.34,22.37
2024-02-25 2:40:00 AM,32.38,23.02
2024-02-25 2:30:00 AM,32.32,22.95
2024-02-25 2:20:00 AM,32.26,22.88
2024-02-25 2:10:00 AM,32.20,22.82
2024-02-25 2:00:00 AM,32.14,22.75
2024-02-25 1:50:00 AM,32.08,22.69
2024-02-25 1:40:00 AM,32.02,22.62
2024-02-25 1:30:00 AM,31.96,22.56
2024-02-25 1:20:00 AM,31.90,22.49
2024-02-25 1:10:00 AM,31.84,22.43
2024-02-25 1:00:00 AM,31.74,23.20
2024-02-25 12:50:00 AM,31.82,23.08
2024-02-25 12:40:00 AM,31.90,22.96
2024-02-25 12:30:00 AM,31.97,22.84
2024-02-25 12:20:00 AM,32.05,22.72
2024-02-25 12:10:00 AM,32.12,22.60
2024-02-25 12:00:00 AM,32.20,22.48
2024-02-24 11:50:00 PM,32.27,22.36
2024-02-24 11:40:00 PM,32.35,22.24
2024-02-24 11:30:00 PM,32.42,22.13
2024-02-24 11:20:00 PM,31.85,22.35
2024-02-24 11:10:00 PM,31.91,22.46
2024-02-24 11:00:00 PM,31.97,22.56
2024-02-24 10:50:00 PM,32.03,22.67
2024-02-24 10:40:00 PM,32.09,22.77
2024-02-24 10:30:00 PM,32.14,22.88
2024-02-24 10:20:00 PM,32.20,22.98
2024-02-24 10:10:00 PM,32.26,23.09
2024-02-24 10:00:00 PM,32.32,23.19
2024-02-24 9:50:00 PM,32.37,23.29
2024-02-24 9:40:00 PM,32.37,22.62
2024-02-24 9:30:00 PM,32.30,22.75
2024-02-24 9:20:00 PM,32.23,22.87
2024-02-24 9:10:00 PM,32.16,22.99
2024-02-24 9:00:00 PM,32.09,23.11
2024-02-24 8:50:00 PM,32.03,23.23
2024-02-24 8:40:00 PM,31.96,23.35
2024-02-24 8:30:00 PM,31.89,23.47
2024-02-24 8:20:00 PM,31.82,23.59
2024-02-24 8:10:00 PM,31.76,23.71
2024-02-24 8:00:00 PM,31.92,23.18
2024-02-24 7:50:00 PM,32.02,23.39
2024-02-24 7:40:00 PM,32.12,23.60
2024-02-24 7:30:00 PM,32.22,23.81
2024-02-24 7:20:00 PM,32.32,24.02
2024-02-24 7:10:00 PM,32.41,24.22
2024-02-24 7:00:00 PM,32.51,24.43
2024-02-24 6:50:00 PM,32.61,24.64
2024-02-24 6:40:00 PM,32.71,24.85
2024-02-24 6:30:00 PM,32.80,25.05
2024-02-24 6:20:00 PM,32.76,24.00
2024-02-24 6:10:00 PM,32.70,24.16
2024-02-24 6:00:00 PM,32.65,24.31
2024-02-24 5:50:00 PM,32.60,24.46
2024-02-24 5:40:00 PM,32.55,24.61
2024-02-24 5:30:00 PM,32.50,24.76
2024-02-24 5:20:00 PM,32.45,24.91
2024-02-24 5:10:00 PM,32.40,25.06
2024-02-24 5:00:00 PM,32.35,25.21
2024-02-24 4:50:00 PM,32.30,25.36
2024-02-24 4:40:00 PM,32.75,24.55
2024-02-24 4:30:00 PM,32.68,24.74
2024-02-24 4:20:00 PM,32.61,24.93
2024-02-24 4:10:00 PM,32.54,25.12
2024-02-24 4:00:00 PM,32.47,25.31
2024-02-24 3:50:00 PM,32.40,25.50
2024-02-24 3:40:00 PM,32.33,25.69
2024-02-24 3:30:00 PM,32.26,25.88
2024-02-24 3:20:00 PM,32.19,26.07
2024-02-24 3:10:00 PM,32.12,26.26
2024-02-24 3:00:00 PM,32.74,25.13
2024-02-24 2:50:00 PM,32.67,25.31
2024-02-24 2:40:00 PM,32.60,25.48
2024-02-24 2:30:00 PM,32.54,25.65
2024-02-24 2:20:00 PM,32.47,25.82
2024-02-24 2:10:00 PM,32.41,25.99
2024-02-24 2:00:00 PM,32.34,26.16
2024-02-24 1:50:00 PM,32.28,26.33
2024-02-24 1:40:00 PM,32.21,26.50
2024-02-24 1:30:00 PM,32.15,26.67
2024-02-24 1:20:00 PM,32.24,25.67
2024-02-24 1:10:00 PM,32.29,25.81
2024-02-24 1:00:00 PM,32.33,25.95
2024-02-24 12:50:00 PM,32.38,26.09
2024-02-24 12:40:00 PM,32.42,26.23
2024-02-24 12:30:00 PM,32.47,26.37
2024-02-24 12:20:00 PM,32.51,26.51
2024-02-24 12:10:00 PM,32.56,26.65
2024-02-24 12:00:00 PM,32.60,26.79
2024-02-24 11:50:00 AM,32.64,26.93
2024-02-24 11:40:00 AM,31.99,23.43
2024-02-24 11:30:00 AM,32.06,24.00
2024-02-24 11:20:00 AM,32.13,24.57
2024-02-24 11:10:00 AM,32.20,25.14
2024-02-24 11:00:00 AM,32.27,25.71
2024-02-24 10:50:00 AM,32.34,26.27
2024-02-24 10:40:00 AM,32.41,26.84
2024-02-24 10:30:00 AM,32.48,27.41
2024-02-24 10:20:00 AM,32.55,27.98
2024-02-24 10:10:00 AM,32.61,28.54
2024-02-24 10:00:00 AM,32.24,28.39
2024-02-24 9:50:00 AM,32.30,28.23
2024-02-24 9:40:00 AM,32.36,28.07
2024-02-24 9:30:00 AM,32.41,27.92
2024-02-24 9:20:00 AM,32.47,27.76
2024-02-24 9:10:00 AM,32.52,27.60
2024-02-24 9:00:00 AM,32.58,27.45
2024-02-24 8:50:00 AM,32.63,27.29
2024-02-24 8:40:00 AM,32.69,27.13
2024-02-24 8:30:00 AM,32.74,26.98
2024-02-24 8:20:00 AM,32.12,26.56
2024-02-24 8:10:00 AM,32.21,26.73
2024-02-24 8:00:00 AM,32.29,26.89
2024-02-24 7:50:00 AM,32.37,27.05
2024-02-24 7:40:00 AM,32.46,27.22
2024-02-24 7:30:00 AM,32.54,27.38
2024-02-24 7:20:00 AM,32.62,27.54
2024-02-24 7:10:00 AM,32.71,27.71
2024-02-24 7:00:00 AM,32.79,27.87
2024-02-24 6:50:00 AM,32.87,28.03
2024-02-24 6:40:00 AM,32.61,27.77
2024-02-24 6:30:00 AM,32.54,27.57
2024-02-24 6:20:00 AM,32.48,27.38
2024-02-24 6:10:00 AM,32.42,27.19
2024-02-24 6:00:00 AM,32.36,26.99
2024-02-24 5:50:00 AM,32.30,26.80
2024-02-24 5:40:00 AM,32.24,26.61
2024-02-24 5:30:00 AM,32.18,26.41
2024-02-24 5:20:00 AM,32.12,26.22
2024-02-24 5:10:00 AM,32.06,26.03
2024-02-24 5:00:00 AM,32.31,25.74
2024-02-24 4:50:00 AM,32.21,25.90
2024-02-24 4:40:00 AM,32.12,26.06
2024-02-24 4:30:00 AM,32.03,26.22
2024-02-24 4:20:00 AM,31.94,26.38
2024-02-24 4:10:00 AM,31.85,26.53
2024-02-24 4:00:00 AM,31.76,26.69
2024-02-24 3:50:00 AM,31.67,26.85
2024-02-24 3:40:00 AM,31.58,27.01
2024-02-24 3:30:00 AM,31.49,27.16
2024-02-24 3:20:00 AM,32.42,25.81
2024-02-24 3:10:00 AM,32.30,26.03
2024-02-24 3:00:00 AM,32.18,26.25
2024-02-24 2:50:00 AM,32.06,26.47
2024-02-24 2:40:00 AM,31.94,26.69
2024-02-24 2:30:00 AM,31.82,26.91
2024-02-24 2:20:00 AM,31.70,27.13
2024-02-24 2:10:00 AM,31.58,27.35
2024-02-24 2:00:00 AM,31.46,27.57
2024-02-24 1:50:00 AM,31.34,27.78
2024-02-24 1:40:00 AM,32.31,26.09
2024-02-24 1:30:00 AM,32.20,26.36
2024-02-24 1:20:00 AM,32.10,26.62
2024-02-24 1:10:00 AM,31.99,26.88
2024-02-24 1:00:00 AM,31.89,27.15
2024-02-24 12:50:00 AM,31.78,27.41
2024-02-24 12:40:00 AM,31.68,27.67
2024-02-24 12:30:00 AM,31.57,27.94
2024-02-24 12:20:00 AM,31.47,28.20
2024-02-24 12:10:00 AM,31.37,28.46
2024-02-24 12:00:00 AM,31.36,26.85
2024-02-23 11:50:00 PM,31.47,27.10
2024-02-23 11:40:00 PM,31.58,27.35
2024-02-23 11:30:00 PM,31.68,27.60
2024-02-23 11:20:00 PM,31.79,27.85
2024-02-23 11:10:00 PM,31.89,28.10
2024-02-23 11:00:00 PM,32.00,28.35
2024-02-23 10:50:00 PM,32.10,28.60
2024-02-23 10:40:00 PM,32.21,28.85
2024-02-23 10:30:00 PM,32.31,29.10
2024-02-23 10:20:00 PM,31.36,27.37
2024-02-23 10:10:00 PM,31.46,27.65
2024-02-23 10:00:00 PM,31.56,27.93
2024-02-23 9:50:00 PM,31.66,28.20
2024-02-23 9:40:00 PM,31.76,28.48
2024-02-23 9:30:00 PM,31.85,28.75
2024-02-23 9:20:00 PM,31.95,29.03
2024-02-23 9:10:00 PM,32.05,29.30
2024-02-23 9:00:00 PM,32.15,29.58
2024-02-23 8:50:00 PM,32.24,29.85
2024-02-23 8:40:00 PM,32.43,27.66
2024-02-23 8:30:00 PM,32.32,27.95
2024-02-23 8:20:00 PM,32.21,28.24
2024-02-23 8:10:00 PM,32.10,28.52
2024-02-23 8:00:00 PM,31.99,28.81
2024-02-23 7:50:00 PM,31.89,29.10
2024-02-23 7:40:00 PM,31.78,29.38
2024-02-23 7:30:00 PM,31.67,29.67
2024-02-23 7:20:00 PM,31.56,29.96
2024-02-23 7:10:00 PM,31.46,30.24
2024-02-23 7:00:00 PM,31.61,31.12
2024-02-23 6:50:00 PM,31.73,30.89
2024-02-23 6:40:00 PM,31.84,30.66
2024-02-23 6:30:00 PM,31.95,30.43
2024-02-23 6:20:00 PM,32.06,30.20
2024-02-23 6:10:00 PM,32.18,29.97
2024-02-23 6:00:00 PM,32.29,29.74
2024-02-23 5:50:00 PM,32.40,29.51
2024-02-23 5:40:00 PM,32.51,29.28
2024-02-23 5:30:00 PM,32.62,29.06
2024-02-23 5:20:00 PM,31.86,30.09
2024-02-23 5:10:00 PM,31.95,29.61
2024-02-23 5:00:00 PM,32.03,29.14
2024-02-23 4:50:00 PM,32.12,28.67
2024-02-23 4:40:00 PM,32.20,28.20
2024-02-23 4:30:00 PM,32.29,27.72
2024-02-23 4:20:00 PM,32.37,27.25
2024-02-23 4:10:00 PM,32.46,26.78
2024-02-23 4:00:00 PM,32.54,26.31
2024-02-23 3:50:00 PM,32.62,25.84
2024-02-23 3:40:00 PM,32.84,27.59
2024-02-23 3:30:00 PM,32.77,27.70
2024-02-23 3:20:00 PM,32.70,27.80
2024-02-23 3:10:00 PM,32.64,27.90
2024-02-23 3:00:00 PM,32.57,28.00
2024-02-23 2:50:00 PM,32.50,28.11
2024-02-23 2:40:00 PM,32.44,28.21
2024-02-23 2:30:00 PM,32.37,28.31
2024-02-23 2:20:00 PM,32.30,28.41
2024-02-23 2:10:00 PM,32.24,28.51
2024-02-23 2:00:00 PM,32.64,28.10
2024-02-23 1:50:00 PM,32.55,28.17
2024-02-23 1:40:00 PM,32.47,28.23
2024-02-23 1:30:00 PM,32.38,28.30
2024-02-23 1:20:00 PM,32.30,28.36
2024-02-23 1:10:00 PM,32.21,28.43
2024-02-23 1:00:00 PM,32.13,28.49
2024-02-23 12:50:00 PM,32.04,28.56
2024-02-23 12:40:00 PM,31.96,28.62
2024-02-23 12:30:00 PM,31.88,28.68
2024-02-23 12:20:00 PM,32.74,29.34
2024-02-23 12:10:00 PM,32.57,28.93
2024-02-23 12:00:00 PM,32.40,28.53
2024-02-23 11:50:00 AM,32.24,28.13
2024-02-23 11:40:00 AM,32.07,27.73
2024-02-23 11:30:00 AM,31.90,27.32
2024-02-23 11:20:00 AM,31.74,26.92
2024-02-23 11:10:00 AM,31.57,26.52
2024-02-23 11:00:00 AM,31.40,26.12
2024-02-23 10:50:00 AM,31.24,25.72
2024-02-23 10:40:00 AM,32.31,26.23
2024-02-23 10:30:00 AM,32.10,25.97
2024-02-23 10:20:00 AM,31.90,25.72
2024-02-23 10:10:00 AM,31.69,25.46
2024-02-23 10:00:00 AM,31.49,25.21
2024-02-23 9:50:00 AM,31.28,24.95
2024-02-23 9:40:00 AM,31.08,24.70
2024-02-23 9:30:00 AM,30.87,24.44
2024-02-23 9:20:00 AM,30.67,24.19
2024-02-23 9:10:00 AM,30.47,23.94
2024-02-23 9:00:00 AM,31.09,23.59
2024-02-23 8:50:00 AM,31.01,23.67
2024-02-23 8:40:00 AM,30.93,23.75
2024-02-23 8:30:00 AM,30.85,23.83
2024-02-23 8:20:00 AM,30.77,23.91
2024-02-23 8:10:00 AM,30.69,23.99
2024-02-23 8:00:00 AM,30.61,24.07
2024-02-23 7:50:00 AM,30.53,24.15
2024-02-23 7:40:00 AM,30.45,24.23
2024-02-23 7:30:00 AM,30.37,24.30
2024-02-23 7:20:00 AM,30.46,24.45
2024-02-23 7:10:00 AM,30.51,24.41
2024-02-23 7:00:00 AM,30.56,24.37
2024-02-23 6:50:00 AM,30.60,24.33
2024-02-23 6:40:00 AM,30.65,24.29
2024-02-23 6:30:00 AM,30.69,24.25
2024-02-23 6:20:00 AM,30.74,24.21
2024-02-23 6:10:00 AM,30.78,24.17
2024-02-23 6:00:00 AM,30.83,24.13
2024-02-23 5:50:00 AM,30.87,24.10
2024-02-23 5:40:00 AM,30.87,24.23
