Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2024-03-02 7:00:00 AM,35.94,73.05
2024-03-02 6:50:00 AM,35.91,73.02
2024-03-02 6:40:00 AM,35.89,72.98
2024-03-02 6:30:00 AM,35.87,72.95
2024-03-02 6:20:00 AM,35.85,72.91
2024-03-02 6:10:00 AM,35.83,72.88
2024-03-02 6:00:00 AM,36.12,72.91
2024-03-02 5:50:00 AM,36.09,72.85
2024-03-02 5:40:00 AM,36.07,72.79
2024-03-02 5:30:00 AM,36.05,72.73
2024-03-02 5:20:00 AM,36.03,72.67
2024-03-02 5:10:00 AM,36.01,72.62
2024-03-02 5:00:00 AM,35.99,72.56
2024-03-02 4:50:00 AM,35.97,72.50
2024-03-02 4:40:00 AM,35.95,72.44
2024-03-02 4:30:00 AM,35.93,72.39
2024-03-02 4:20:00 AM,36.00,72.61
2024-03-02 4:10:00 AM,35.96,72.58
2024-03-02 4:00:00 AM,35.92,72.55
2024-03-02 3:50:00 AM,35.89,72.52
2024-03-02 3:40:00 AM,35.85,72.49
2024-03-02 3:30:00 AM,35.82,72.46
2024-03-02 3:20:00 AM,35.78,72.43
2024-03-02 3:10:00 AM,35.75,72.40
2024-03-02 3:00:00 AM,35.71,72.37
2024-03-02 2:50:00 AM,35.68,72.34
2024-03-02 2:40:00 AM,35.87,72.21
2024-03-02 2:30:00 AM,35.83,72.26
2024-03-02 2:20:00 AM,35.79,72.31
2024-03-02 2:10:00 AM,35.76,72.35
2024-03-02 2:00:00 AM,35.72,72.40
2024-03-02 1:50:00 AM,35.69,72.44
2024-03-02 1:40:00 AM,35.65,72.49
2024-03-02 1:30:00 AM,35.62,72.53
2024-03-02 1:20:00 AM,35.58,72.58
2024-03-02 1:10:00 AM,35.55,72.62
2024-03-02 1:00:00 AM,35.58,72.14
2024-03-02 12:50:00 AM,35.60,72.19
2024-03-02 12:40:00 AM,35.62,72.24
2024-03-02 12:30:00 AM,35.64,72.29
2024-03-02 12:20:00 AM,35.66,72.34
2024-03-02 12:10:00 AM,35.68,72.39
2024-03-02 12:00:00 AM,35.70,72.44
2024-03-01 11:50:00 PM,35.72,72.49
2024-03-01 11:40:00 PM,35.74,72.54
2024-03-01 11:30:00 PM,35.75,72.59
2024-03-01 11:20:00 PM,35.52,72.46
2024-03-01 11:10:00 PM,35.56,72.42
2024-03-01 11:00:00 PM,35.60,72.39
2024-03-01 10:50:00 PM,35.64,72.36
2024-03-01 10:40:00 PM,35.68,72.33
2024-03-01 10:30:00 PM,35.72,72.29
2024-03-01 10:20:00 PM,35.76,72.26
2024-03-01 10:10:00 PM,35.80,72.23
2024-03-01 10:00:00 PM,35.84,72.20
2024-03-01 9:50:00 PM,35.87,72.17
2024-03-01 9:40:00 PM,35.61,72.15
2024-03-01 9:30:00 PM,35.64,72.21
2024-03-01 9:20:00 PM,35.67,72.26
2024-03-01 9:10:00 PM,35.70,72.32
2024-03-01 9:00:00 PM,35.73,72.37
2024-03-01 8:50:00 PM,35.76,72.43
2024-03-01 8:40:00 PM,35.79,72.48
2024-03-01 8:30:00 PM,35.82,72.54
2024-03-01 8:20:00 PM,35.85,72.59
2024-03-01 8:10:00 PM,35.87,72.64
2024-03-01 8:00:00 PM,35.55,72.47
2024-03-01 7:50:00 PM,35.58,72.52
2024-03-01 7:40:00 PM,35.60,72.57
2024-03-01 7:30:00 PM,35.63,72.61
2024-03-01 7:20:00 PM,35.65,72.66
2024-03-01 7:10:00 PM,35.68,72.71
2024-03-01 7:00:00 PM,35.70,72.75
2024-03-01 6:50:00 PM,35.73,72.80
2024-03-01 6:40:00 PM,35.75,72.85
2024-03-01 6:30:00 PM,35.77,72.89
2024-03-01 6:20:00 PM,35.67,72.84
2024-03-01 6:10:00 PM,35.71,72.76
2024-03-01 6:00:00 PM,35.75,72.68
2024-03-01 5:50:00 PM,35.79,72.60
2024-03-01 5:40:00 PM,35.83,72.52
2024-03-01 5:30:00 PM,35.87,72.44
2024-03-01 5:20:00 PM,35.91,72.36
2024-03-01 5:10:00 PM,35.95,72.28
2024-03-01 5:00:00 PM,35.99,72.20
2024-03-01 4:50:00 PM,36.02,72.12
2024-03-01 4:40:00 PM,36.04,72.07
2024-03-01 4:30:00 PM,36.02,71.93
2024-03-01 4:20:00 PM,36.00,71.80
2024-03-01 4:10:00 PM,35.98,71.67
2024-03-01 4:00:00 PM,35.96,71.54
2024-03-01 3:50:00 PM,35.94,71.41
2024-03-01 3:40:00 PM,35.92,71.28
2024-03-01 3:30:00 PM,35.90,71.15
2024-03-01 3:20:00 PM,35.88,71.02
2024-03-01 3:10:00 PM,35.87,70.89
2024-03-01 3:00:00 PM,35.75,70.75
2024-03-01 2:50:00 PM,35.78,70.46
2024-03-01 2:40:00 PM,35.81,70.18
2024-03-01 2:30:00 PM,35.84,69.90
2024-03-01 2:20:00 PM,35.87,69.61
2024-03-01 2:10:00 PM,35.90,69.33
2024-03-01 2:00:00 PM,35.93,69.05
2024-03-01 1:50:00 PM,35.96,68.76
2024-03-01 1:40:00 PM,35.99,68.48
2024-03-01 1:30:00 PM,36.02,68.20
2024-03-01 1:20:00 PM,36.11,60.86
2024-03-01 1:10:00 PM,36.07,61.63
2024-03-01 1:00:00 PM,36.04,62.40
2024-03-01 12:50:00 PM,36.01,63.17
2024-03-01 12:40:00 PM,35.98,63.94
2024-03-01 12:30:00 PM,35.94,64.70
2024-03-01 12:20:00 PM,35.91,65.47
2024-03-01 12:10:00 PM,35.88,66.24
2024-03-01 12:00:00 PM,35.85,67.01
2024-03-01 11:50:00 AM,35.82,67.77
2024-03-01 11:40:00 AM,35.75,68.27
2024-03-01 11:30:00 AM,35.79,64.33
2024-03-01 11:20:00 AM,35.83,60.39
2024-03-01 11:10:00 AM,35.87,56.45
2024-03-01 11:00:00 AM,35.91,52.51
2024-03-01 10:50:00 AM,35.94,48.58
2024-03-01 10:40:00 AM,35.98,44.64
2024-03-01 10:30:00 AM,36.02,40.70
2024-03-01 10:20:00 AM,36.06,36.76
2024-03-01 10:10:00 AM,36.09,32.83
2024-03-01 10:00:00 AM,36.11,68.14
2024-03-01 9:50:00 AM,36.09,68.07
2024-03-01 9:40:00 AM,36.07,68.00
2024-03-01 9:30:00 AM,36.05,67.94
2024-03-01 9:20:00 AM,36.03,67.87
2024-03-01 9:10:00 AM,36.01,67.80
2024-03-01 9:00:00 AM,35.99,67.74
2024-03-01 8:50:00 AM,35.97,67.67
2024-03-01 8:40:00 AM,35.95,67.60
2024-03-01 8:30:00 AM,35.93,67.54
2024-03-01 8:20:00 AM,36.01,67.73
2024-03-01 8:10:00 AM,36.04,67.68
2024-03-01 8:00:00 AM,36.06,67.63
2024-03-01 7:50:00 AM,36.08,67.59
2024-03-01 7:40:00 AM,36.11,67.54
2024-03-01 7:30:00 AM,36.13,67.49
2024-03-01 7:20:00 AM,36.15,67.45
2024-03-01 7:10:00 AM,36.18,67.40
2024-03-01 7:00:00 AM,36.20,67.35
2024-03-01 6:50:00 AM,36.22,67.31
2024-03-01 6:40:00 AM,36.24,67.30
2024-03-01 6:30:00 AM,36.21,67.25
2024-03-01 6:20:00 AM,36.18,67.21
2024-03-01 6:10:00 AM,36.16,67.17
2024-03-01 6:00:00 AM,36.13,67.13
2024-03-01 5:50:00 AM,36.10,67.08
2024-03-01 5:40:00 AM,36.08,67.04
2024-03-01 5:30:00 AM,36.05,67.00
2024-03-01 5:20:00 AM,36.02,66.96
2024-03-01 5:10:00 AM,36.00,66.92
2024-03-01 5:00:00 AM,36.13,66.81
2024-03-01 4:50:00 AM,36.11,66.74
2024-03-01 4:40:00 AM,36.10,66.67
2024-03-01 4:30:00 AM,36.08,66.60
2024-03-01 4:20:00 AM,36.07,66.53
2024-03-01 4:10:00 AM,36.05,66.46
2024-03-01 4:00:00 AM,36.04,66.39
2024-03-01 3:50:00 AM,36.02,66.32
2024-03-01 3:40:00 AM,36.01,66.25
2024-03-01 3:30:00 AM,36.00,66.19
2024-03-01 3:20:00 AM,35.68,66.32
2024-03-01 3:10:00 AM,35.72,66.28
2024-03-01 3:00:00 AM,35.75,66.24
2024-03-01 2:50:00 AM,35.79,66.21
2024-03-01 2:40:00 AM,35.82,66.17
2024-03-01 2:30:00 AM,35.86,66.14
2024-03-01 2:20:00 AM,35.89,66.10
2024-03-01 2:10:00 AM,35.93,66.07
2024-03-01 2:00:00 AM,35.96,66.03
2024-03-01 1:50:00 AM,35.99,66.00
2024-03-01 1:40:00 AM,35.99,65.99
2024-03-01 1:30:00 AM,35.96,66.02
2024-03-01 1:20:00 AM,35.93,66.05
2024-03-01 1:10:00 AM,35.91,66.08
2024-03-01 1:00:00 AM,35.88,66.11
2024-03-01 12:50:00 AM,35.85,66.14
2024-03-01 12:40:00 AM,35.83,66.17
2024-03-01 12:30:00 AM,35.80,66.20
2024-03-01 12:20:00 AM,35.77,66.23
2024-03-01 12:10:00 AM,35.75,66.25
2024-03-01 12:00:00 AM,35.75,65.94
2024-02-29 11:50:00 PM,35.78,66.00
2024-02-29 11:40:00 PM,35.81,66.05
2024-02-29 11:30:00 PM,35.83,66.10
2024-02-29 11:20:00 PM,35.86,66.16
2024-02-29 11:10:00 PM,35.89,66.21
2024-02-29 11:00:00 PM,35.91,66.26
2024-02-29 10:50:00 PM,35.94,66.32
2024-02-29 10:40:00 PM,35.97,66.37
2024-02-29 10:30:00 PM,35.99,66.42
2024-02-29 10:20:00 PM,35.99,66.46
2024-02-29 10:10:00 PM,35.96,66.41
2024-02-29 10:00:00 PM,35.93,66.37
2024-02-29 9:50:00 PM,35.91,66.32
2024-02-29 9:40:00 PM,35.88,66.28
2024-02-29 9:30:00 PM,35.85,66.23
2024-02-29 9:20:00 PM,35.83,66.19
2024-02-29 9:10:00 PM,35.80,66.14
2024-02-29 9:00:00 PM,35.77,66.10
2024-02-29 8:50:00 PM,35.75,66.06
2024-02-29 8:40:00 PM,35.99,66.33
2024-02-29 8:30:00 PM,35.96,66.37
2024-02-29 8:20:00 PM,35.93,66.40
2024-02-29 8:10:00 PM,35.91,66.43
2024-02-29 8:00:00 PM,35.88,66.47
2024-02-29 7:50:00 PM,35.85,66.50
2024-02-29 7:40:00 PM,35.83,66.53
2024-02-29 7:30:00 PM,35.80,66.57
2024-02-29 7:20:00 PM,35.77,66.60
2024-02-29 7:10:00 PM,35.75,66.63
2024-02-29 7:00:00 PM,35.99,66.36
2024-02-29 6:50:00 PM,35.95,66.44
2024-02-29 6:40:00 PM,35.92,66.51
2024-02-29 6:30:00 PM,35.88,66.58
2024-02-29 6:20:00 PM,35.85,66.65
2024-02-29 6:10:00 PM,35.81,66.73
2024-02-29 6:00:00 PM,35.78,66.80
2024-02-29 5:50:00 PM,35.74,66.87
2024-02-29 5:40:00 PM,35.71,66.94
2024-02-29 5:30:00 PM,35.68,67.01
2024-02-29 5:20:00 PM,36.09,67.05
2024-02-29 5:10:00 PM,36.07,66.93
2024-02-29 5:00:00 PM,36.06,66.81
2024-02-29 4:50:00 PM,36.05,66.69
2024-02-29 4:40:00 PM,36.04,66.57
2024-02-29 4:30:00 PM,36.03,66.45
2024-02-29 4:20:00 PM,36.02,66.33
2024-02-29 4:10:00 PM,36.01,66.21
2024-02-29 4:00:00 PM,36.00,66.09
2024-02-29 3:50:00 PM,35.99,65.97
2024-02-29 3:40:00 PM,36.02,65.86
2024-02-29 3:30:00 PM,36.01,65.59
2024-02-29 3:20:00 PM,36.01,65.33
2024-02-29 3:10:00 PM,36.01,65.07
2024-02-29 3:00:00 PM,36.00,64.81
2024-02-29 2:50:00 PM,36.00,64.55
2024-02-29 2:40:00 PM,36.00,64.29
2024-02-29 2:30:00 PM,35.99,64.03
2024-02-29 2:20:00 PM,35.99,63.77
2024-02-29 2:10:00 PM,35.99,63.51
2024-02-29 2:00:00 PM,36.06,63.24
2024-02-29 1:50:00 PM,36.03,62.51
2024-02-29 1:40:00 PM,36.01,61.78
2024-02-29 1:30:00 PM,35.99,61.06
2024-02-29 1:20:00 PM,35.97,60.33
2024-02-29 1:10:00 PM,35.95,59.60
2024-02-29 1:00:00 PM,35.93,58.88
2024-02-29 12:50:00 PM,35.91,58.15
2024-02-29 12:40:00 PM,35.89,57.42
2024-02-29 12:30:00 PM,35.87,56.70
2024-02-29 12:20:00 PM,35.99,71.52
2024-02-29 12:10:00 PM,35.96,67.13
2024-02-29 12:00:00 PM,35.94,62.75
2024-02-29 11:50:00 AM,35.91,58.37
2024-02-29 11:40:00 AM,35.89,53.99
2024-02-29 11:30:00 AM,35.86,49.61
2024-02-29 11:20:00 AM,35.84,45.23
2024-02-29 11:10:00 AM,35.81,40.85
2024-02-29 11:00:00 AM,35.79,36.47
2024-02-29 10:50:00 AM,35.77,32.09
2024-02-29 10:40:00 AM,36.05,71.78
2024-02-29 10:30:00 AM,36.02,71.74
2024-02-29 10:20:00 AM,36.00,71.70
2024-02-29 10:10:00 AM,35.98,71.66
2024-02-29 10:00:00 AM,35.95,71.62
2024-02-29 9:50:00 AM,35.93,71.59
2024-02-29 9:40:00 AM,35.91,71.55
2024-02-29 9:30:00 AM,35.88,71.51
2024-02-29 9:20:00 AM,35.86,71.47
2024-02-29 9:10:00 AM,35.84,71.44
2024-02-29 9:00:00 AM,35.93,71.45
2024-02-29 8:50:00 AM,35.95,71.40
2024-02-29 8:40:00 AM,35.97,71.35
2024-02-29 8:30:00 AM,35.99,71.31
2024-02-29 8:20:00 AM,36.01,71.26
2024-02-29 8:10:00 AM,36.03,71.22
2024-02-29 8:00:00 AM,36.05,71.17
2024-02-29 7:50:00 AM,36.07,71.13
2024-02-29 7:40:00 AM,36.09,71.08
2024-02-29 7:30:00 AM,36.11,71.04
2024-02-29 7:20:00 AM,36.15,71.15
2024-02-29 7:10:00 AM,36.13,71.11
2024-02-29 7:00:00 AM,36.11,71.07
2024-02-29 6:50:00 AM,36.09,71.04
2024-02-29 6:40:00 AM,36.07,71.00
2024-02-29 6:30:00 AM,36.06,70.96
2024-02-29 6:20:00 AM,36.04,70.93
2024-02-29 6:10:00 AM,36.02,70.89
2024-02-29 6:00:00 AM,36.00,70.85
2024-02-29 5:50:00 AM,35.99,70.82
2024-02-29 5:40:00 AM,35.99,70.88
2024-02-29 5:30:00 AM,36.01,70.82
2024-02-29 5:20:00 AM,36.03,70.77
2024-02-29 5:10:00 AM,36.05,70.71
2024-02-29 5:00:00 AM,36.07,70.66
2024-02-29 4:50:00 AM,36.08,70.60
2024-02-29 4:40:00 AM,36.10,70.55
2024-02-29 4:30:00 AM,36.12,70.49
2024-02-29 4:20:00 AM,36.14,70.44
2024-02-29 4:10:00 AM,36.15,70.39
2024-02-29 4:00:00 AM,36.00,70.53
2024-02-29 3:50:00 AM,35.96,70.49
2024-02-29 3:40:00 AM,35.93,70.46
2024-02-29 3:30:00 AM,35.90,70.43
2024-02-29 3:20:00 AM,35.87,70.39
2024-02-29 3:10:00 AM,35.83,70.36
2024-02-29 3:00:00 AM,35.80,70.33
2024-02-29 2:50:00 AM,35.77,70.29
2024-02-29 2:40:00 AM,35.74,70.26
2024-02-29 2:30:00 AM,35.71,70.23
2024-02-29 2:20:00 AM,35.99,70.19
2024-02-29 2:10:00 AM,35.95,70.22
2024-02-29 2:00:00 AM,35.92,70.25
2024-02-29 1:50:00 AM,35.88,70.28
2024-02-29 1:40:00 AM,35.85,70.31
2024-02-29 1:30:00 AM,35.81,70.34
2024-02-29 1:20:00 AM,35.78,70.37
2024-02-29 1:10:00 AM,35.74,70.40
2024-02-29 1:00:00 AM,35.71,70.43
2024-02-29 12:50:00 AM,35.68,70.46
2024-02-29 12:40:00 AM,35.64,70.44
2024-02-29 12:30:00 AM,35.68,70.48
2024-02-29 12:20:00 AM,35.72,70.52
2024-02-29 12:10:00 AM,35.76,70.56
2024-02-29 12:00:00 AM,35.80,70.60
2024-02-28 11:50:00 PM,35.84,70.64
2024-02-28 11:40:00 PM,35.88,70.68
2024-02-28 11:30:00 PM,35.92,70.72
2024-02-28 11:20:00 PM,35.96,70.76
2024-02-28 11:10:00 PM,36.00,70.79
2024-02-28 11:00:00 PM,35.99,70.62
2024-02-28 10:50:00 PM,35.95,70.69
2024-02-28 10:40:00 PM,35.91,70.75
2024-02-28 10:30:00 PM,35.87,70.81
2024-02-28 10:20:00 PM,35.83,70.87
2024-02-28 10:10:00 PM,35.79,70.93
2024-02-28 10:00:00 PM,35.75,70.99
2024-02-28 9:50:00 PM,35.71,71.05
2024-02-28 9:40:00 PM,35.67,71.11
2024-02-28 9:30:00 PM,35.63,71.17
2024-02-28 9:20:00 PM,35.87,70.87
2024-02-28 9:10:00 PM,35.85,70.98
2024-02-28 9:00:00 PM,35.83,71.08
2024-02-28 8:50:00 PM,35.81,71.18
2024-02-28 8:40:00 PM,35.79,71.28
2024-02-28 8:30:00 PM,35.78,71.38
2024-02-28 8:20:00 PM,35.76,71.48
2024-02-28 8:10:00 PM,35.74,71.58
2024-02-28 8:00:00 PM,35.72,71.68
2024-02-28 7:50:00 PM,35.71,71.78
2024-02-28 7:40:00 PM,35.87,71.73
2024-02-28 7:30:00 PM,35.84,71.85
2024-02-28 7:20:00 PM,35.81,71.97
2024-02-28 7:10:00 PM,35.78,72.09
2024-02-28 7:00:00 PM,35.75,72.21
2024-02-28 6:50:00 PM,35.72,72.32
2024-02-28 6:40:00 PM,35.69,72.44
2024-02-28 6:30:00 PM,35.66,72.56
2024-02-28 6:20:00 PM,35.63,72.68
2024-02-28 6:10:00 PM,35.61,72.79
2024-02-28 6:00:00 PM,35.75,72.78
2024-02-28 5:50:00 PM,35.78,72.89
2024-02-28 5:40:00 PM,35.81,73.00
2024-02-28 5:30:00 PM,35.84,73.11
2024-02-28 5:20:00 PM,35.87,73.22
2024-02-28 5:10:00 PM,35.89,73.33
2024-02-28 5:00:00 PM,35.92,73.44
2024-02-28 4:50:00 PM,35.95,73.55
2024-02-28 4:40:00 PM,35.98,73.66
2024-02-28 4:30:00 PM,36.00,73.77
2024-02-28 4:20:00 PM,35.75,73.78
2024-02-28 4:10:00 PM,35.78,73.73
2024-02-28 4:00:00 PM,35.81,73.69
2024-02-28 3:50:00 PM,35.83,73.65
2024-02-28 3:40:00 PM,35.86,73.61
2024-02-28 3:30:00 PM,35.89,73.57
2024-02-28 3:20:00 PM,35.91,73.53
2024-02-28 3:10:00 PM,35.94,73.49
2024-02-28 3:00:00 PM,35.97,73.45
2024-02-28 2:50:00 PM,35.99,73.41
2024-02-28 2:40:00 PM,35.75,73.25
2024-02-28 2:30:00 PM,35.78,73.09
2024-02-28 2:20:00 PM,35.81,72.94
2024-02-28 2:10:00 PM,35.83,72.79
2024-02-28 2:00:00 PM,35.86,72.64
2024-02-28 1:50:00 PM,35.89,72.49
2024-02-28 1:40:00 PM,35.91,72.34
2024-02-28 1:30:00 PM,35.94,72.19
2024-02-28 1:20:00 PM,35.97,72.04
2024-02-28 1:10:00 PM,35.99,71.89
2024-02-28 1:00:00 PM,35.87,71.78
2024-02-28 12:50:00 PM,35.89,71.53
2024-02-28 12:40:00 PM,35.91,71.29
2024-02-28 12:30:00 PM,35.92,71.05
2024-02-28 12:20:00 PM,35.94,70.81
2024-02-28 12:10:00 PM,35.95,70.56
2024-02-28 12:00:00 PM,35.97,70.32
2024-02-28 11:50:00 AM,35.98,70.08
2024-02-28 11:40:00 AM,36.00,69.84
2024-02-28 11:30:00 AM,36.01,69.60
2024-02-28 11:20:00 AM,35.87,69.49
2024-02-28 11:10:00 AM,35.91,68.93
2024-02-28 11:00:00 AM,35.95,68.38
2024-02-28 10:50:00 AM,35.98,67.83
2024-02-28 10:40:00 AM,36.02,67.27
2024-02-28 10:30:00 AM,36.06,66.72
2024-02-28 10:20:00 AM,36.09,66.17
2024-02-28 10:10:00 AM,36.13,65.61
2024-02-28 10:00:00 AM,36.17,65.06
2024-02-28 9:50:00 AM,36.20,64.51
2024-02-28 9:40:00 AM,36.49,63.21
2024-02-28 9:30:00 AM,36.55,60.70
2024-02-28 9:20:00 AM,36.61,58.19
2024-02-28 9:10:00 AM,36.66,55.69
2024-02-28 9:00:00 AM,36.72,53.18
2024-02-28 8:50:00 AM,36.77,50.68
2024-02-28 8:40:00 AM,36.83,48.17
2024-02-28 8:30:00 AM,36.88,45.67
2024-02-28 8:20:00 AM,36.94,43.16
2024-02-28 8:10:00 AM,36.99,40.66
2024-02-28 8:00:00 AM,36.99,67.75
2024-02-28 7:50:00 AM,37.01,64.63
2024-02-28 7:40:00 AM,37.02,61.52
2024-02-28 7:30:00 AM,37.03,58.41
2024-02-28 7:20:00 AM,37.05,55.29
2024-02-28 7:10:00 AM,37.06,52.18
2024-02-28 7:00:00 AM,37.07,49.07
2024-02-28 6:50:00 AM,37.09,45.95
2024-02-28 6:40:00 AM,37.10,42.84
2024-02-28 6:30:00 AM,37.11,39.73
2024-02-28 6:20:00 AM,37.09,67.02
2024-02-28 6:10:00 AM,37.07,66.93
2024-02-28 6:00:00 AM,37.06,66.84
2024-02-28 5:50:00 AM,37.05,66.76
2024-02-28 5:40:00 AM,37.04,66.67
2024-02-28 5:30:00 AM,37.03,66.59
2024-02-28 5:20:00 AM,37.02,66.50
2024-02-28 5:10:00 AM,37.01,66.42
2024-02-28 5:00:00 AM,37.00,66.33
2024-02-28 4:50:00 AM,36.99,66.25
2024-02-28 4:40:00 AM,37.02,64.93
2024-02-28 4:30:00 AM,36.99,65.05
2024-02-28 4:20:00 AM,36.96,65.17
2024-02-28 4:10:00 AM,36.93,65.29
2024-02-28 4:00:00 AM,36.90,65.41
2024-02-28 3:50:00 AM,36.87,65.53
2024-02-28 3:40:00 AM,36.84,65.65
2024-02-28 3:30:00 AM,36.81,65.77
2024-02-28 3:20:00 AM,36.78,65.89
2024-02-28 3:10:00 AM,36.76,66.00
2024-02-28 3:00:00 AM,36.73,64.93
2024-02-28 2:50:00 AM,36.76,64.84
2024-02-28 2:40:00 AM,36.79,64.75
2024-02-28 2:30:00 AM,36.82,64.66
2024-02-28 2:20:00 AM,36.85,64.57
2024-02-28 2:10:00 AM,36.88,64.48
2024-02-28 2:00:00 AM,36.91,64.39
2024-02-28 1:50:00 AM,36.94,64.30
2024-02-28 1:40:00 AM,36.97,64.21
2024-02-28 1:30:00 AM,36.99,64.12
2024-02-28 1:20:00 AM,36.74,63.73
2024-02-28 1:10:00 AM,36.77,63.60
2024-02-28 1:00:00 AM,36.80,63.47
2024-02-28 12:50:00 AM,36.83,63.34
2024-02-28 12:40:00 AM,36.86,63.21
2024-02-28 12:30:00 AM,36.88,63.08
2024-02-28 12:20:00 AM,36.91,62.95
2024-02-28 12:10:00 AM,36.94,62.82
2024-02-28 12:00:00 AM,36.97,62.69
2024-02-27 11:50:00 PM,36.99,62.56
2024-02-27 11:40:00 PM,36.74,62.13
2024-02-27 11:30:00 PM,36.77,61.89
2024-02-27 11:20:00 PM,36.80,61.66
2024-02-27 11:10:00 PM,36.83,61.43
2024-02-27 11:00:00 PM,36.86,61.20
2024-02-27 10:50:00 PM,36.88,60.96
2024-02-27 10:40:00 PM,36.91,60.73
2024-02-27 10:30:00 PM,36.94,60.50
2024-02-27 10:20:00 PM,36.97,60.27
2024-02-27 10:10:00 PM,36.99,60.04
2024-02-27 10:00:00 PM,36.87,59.95
2024-02-27 9:50:00 PM,36.85,59.37
2024-02-27 9:40:00 PM,36.84,58.79
2024-02-27 9:30:00 PM,36.82,58.22
2024-02-27 9:20:00 PM,36.81,57.64
2024-02-27 9:10:00 PM,36.79,57.07
2024-02-27 9:00:00 PM,36.78,56.49
2024-02-27 8:50:00 PM,36.76,55.92
2024-02-27 8:40:00 PM,36.75,55.34
2024-02-27 8:30:00 PM,36.74,54.77
2024-02-27 8:20:00 PM,36.79,54.18
2024-02-27 8:10:00 PM,36.75,52.59
2024-02-27 8:00:00 PM,36.72,51.00
2024-02-27 7:50:00 PM,36.69,49.41
2024-02-27 7:40:00 PM,36.66,47.82
2024-02-27 7:30:00 PM,36.63,46.23
2024-02-27 7:20:00 PM,36.60,44.64
2024-02-27 7:10:00 PM,36.57,43.05
2024-02-27 7:00:00 PM,36.54,41.46
2024-02-27 6:50:00 PM,36.51,39.87
2024-02-27 6:40:00 PM,36.43,30.07
2024-02-27 6:30:00 PM,36.50,32.33
2024-02-27 6:20:00 PM,36.57,34.58
2024-02-27 6:10:00 PM,36.64,36.83
2024-02-27 6:00:00 PM,36.71,39.08
2024-02-27 5:50:00 PM,36.78,41.34
2024-02-27 5:40:00 PM,36.85,43.59
2024-02-27 5:30:00 PM,36.92,45.84
2024-02-27 5:20:00 PM,36.99,48.09
2024-02-27 5:10:00 PM,37.05,50.34
2024-02-27 5:00:00 PM,36.99,49.94
2024-02-27 4:50:00 PM,37.01,49.90
2024-02-27 4:40:00 PM,37.02,49.86
2024-02-27 4:30:00 PM,37.04,49.82
2024-02-27 4:20:00 PM,37.05,49.78
2024-02-27 4:10:00 PM,37.07,49.74
2024-02-27 4:00:00 PM,37.08,49.70
2024-02-27 3:50:00 PM,37.10,49.66
2024-02-27 3:40:00 PM,37.11,49.62
2024-02-27 3:30:00 PM,37.12,49.59
2024-02-27 3:20:00 PM,37.14,49.44
2024-02-27 3:10:00 PM,37.12,49.37
2024-02-27 3:00:00 PM,37.10,49.30
2024-02-27 2:50:00 PM,37.09,49.23
2024-02-27 2:40:00 PM,37.07,49.16
2024-02-27 2:30:00 PM,37.05,49.09
2024-02-27 2:20:00 PM,37.04,49.02
2024-02-27 2:10:00 PM,37.02,48.95
2024-02-27 2:00:00 PM,37.00,48.88
2024-02-27 1:50:00 PM,36.99,48.82
2024-02-27 1:40:00 PM,36.99,48.82
2024-02-27 1:30:00 PM,37.01,48.78
2024-02-27 1:20:00 PM,37.03,48.75
2024-02-27 1:10:00 PM,37.05,48.71
2024-02-27 1:00:00 PM,37.07,48.68
2024-02-27 12:50:00 PM,37.08,48.64
2024-02-27 12:40:00 PM,37.10,48.61
2024-02-27 12:30:00 PM,37.12,48.57
2024-02-27 12:20:00 PM,37.14,48.54
2024-02-27 12:10:00 PM,37.15,48.51
2024-02-27 12:00:00 PM,37.18,48.57
2024-02-27 11:50:00 AM,37.15,48.54
2024-02-27 11:40:00 AM,37.13,48.52
2024-02-27 11:30:00 AM,37.11,48.50
2024-02-27 11:20:00 AM,37.09,48.48
2024-02-27 11:10:00 AM,37.07,48.45
2024-02-27 11:00:00 AM,37.05,48.43
2024-02-27 10:50:00 AM,37.03,48.41
2024-02-27 10:40:00 AM,37.01,48.39
2024-02-27 10:30:00 AM,36.99,48.37
2024-02-27 10:20:00 AM,36.99,48.45
2024-02-27 10:10:00 AM,37.02,48.40
2024-02-27 10:00:00 AM,37.04,48.36
2024-02-27 9:50:00 AM,37.07,48.31
2024-02-27 9:40:00 AM,37.09,48.27
2024-02-27 9:30:00 AM,37.12,48.22
2024-02-27 9:20:00 AM,37.14,48.18
2024-02-27 9:10:00 AM,37.17,48.13
2024-02-27 9:00:00 AM,37.19,48.09
2024-02-27 8:50:00 AM,37.21,48.05
2024-02-27 8:40:00 AM,37.12,47.90
2024-02-27 8:30:00 AM,37.10,47.81
2024-02-27 8:20:00 AM,37.09,47.72
2024-02-27 8:10:00 AM,37.07,47.64
2024-02-27 8:00:00 AM,37.06,47.55
2024-02-27 7:50:00 AM,37.04,47.46
2024-02-27 7:40:00 AM,37.03,47.38
2024-02-27 7:30:00 AM,37.01,47.29
2024-02-27 7:20:00 AM,37.00,47.20
2024-02-27 7:10:00 AM,36.99,47.12
2024-02-27 7:00:00 AM,37.02,47.19
2024-02-27 6:50:00 AM,37.04,47.16
2024-02-27 6:40:00 AM,37.06,47.13
2024-02-27 6:30:00 AM,37.08,47.10
2024-02-27 6:20:00 AM,37.10,47.07
