Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:1C)
2024-03-24 12:10:00 PM,36.38,71.56
2024-03-24 12:00:00 PM,36.35,71.50
2024-03-24 11:50:00 AM,36.32,71.44
2024-03-24 11:40:00 AM,36.30,71.38
2024-03-24 11:30:00 AM,36.27,71.32
2024-03-24 11:20:00 AM,36.25,71.26
2024-03-24 11:10:00 AM,36.22,71.20
2024-03-24 11:00:00 AM,36.20,71.14
2024-03-24 10:50:00 AM,36.17,71.08
2024-03-24 10:40:00 AM,36.15,71.03
2024-03-24 10:30:00 AM,36.36,71.23
2024-03-24 10:20:00 AM,36.33,71.17
2024-03-24 10:10:00 AM,36.31,71.12
2024-03-24 10:00:00 AM,36.29,71.07
2024-03-24 9:50:00 AM,36.27,71.02
2024-03-24 9:40:00 AM,36.25,70.96
2024-03-24 9:30:00 AM,36.23,70.91
2024-03-24 9:20:00 AM,36.21,70.86
2024-03-24 9:10:00 AM,36.19,70.81
2024-03-24 9:00:00 AM,36.17,70.76
2024-03-24 8:50:00 AM,36.15,70.96
2024-03-24 8:40:00 AM,36.18,70.91
2024-03-24 8:30:00 AM,36.21,70.87
2024-03-24 8:20:00 AM,36.24,70.83
2024-03-24 8:10:00 AM,36.27,70.79
2024-03-24 8:00:00 AM,36.29,70.74
2024-03-24 7:50:00 AM,36.32,70.70
2024-03-24 7:40:00 AM,36.35,70.66
2024-03-24 7:30:00 AM,36.38,70.62
2024-03-24 7:20:00 AM,36.40,70.58
2024-03-24 7:10:00 AM,36.13,71.08
2024-03-24 7:00:00 AM,36.16,71.03
2024-03-24 6:50:00 AM,36.19,70.98
2024-03-24 6:40:00 AM,36.22,70.94
2024-03-24 6:30:00 AM,36.25,70.89
2024-03-24 6:20:00 AM,36.28,70.84
2024-03-24 6:10:00 AM,36.31,70.80
2024-03-24 6:00:00 AM,36.34,70.75
2024-03-24 5:50:00 AM,36.37,70.70
2024-03-24 5:40:00 AM,36.39,70.66
2024-03-24 5:30:00 AM,36.39,70.96
2024-03-24 5:20:00 AM,36.34,70.85
2024-03-24 5:10:00 AM,36.30,70.74
2024-03-24 5:00:00 AM,36.26,70.63
2024-03-24 4:50:00 AM,36.22,70.52
2024-03-24 4:40:00 AM,36.18,70.41
2024-03-24 4:30:00 AM,36.14,70.30
2024-03-24 4:20:00 AM,36.10,70.19
2024-03-24 4:10:00 AM,36.06,70.08
2024-03-24 4:00:00 AM,36.02,69.98
2024-03-24 3:50:00 AM,36.15,69.82
2024-03-24 3:40:00 AM,36.12,69.76
2024-03-24 3:30:00 AM,36.09,69.71
2024-03-24 3:20:00 AM,36.06,69.66
2024-03-24 3:10:00 AM,36.03,69.61
2024-03-24 3:00:00 AM,36.01,69.56
2024-03-24 2:50:00 AM,35.98,69.51
2024-03-24 2:40:00 AM,35.95,69.46
2024-03-24 2:30:00 AM,35.92,69.41
2024-03-24 2:20:00 AM,35.90,69.36
2024-03-24 2:10:00 AM,36.15,69.55
2024-03-24 2:00:00 AM,36.12,69.48
2024-03-24 1:50:00 AM,36.09,69.42
2024-03-24 1:40:00 AM,36.06,69.36
2024-03-24 1:30:00 AM,36.03,69.30
2024-03-24 1:20:00 AM,36.01,69.23
2024-03-24 1:10:00 AM,35.98,69.17
2024-03-24 1:00:00 AM,35.95,69.11
2024-03-24 12:50:00 AM,35.92,69.05
2024-03-24 12:40:00 AM,35.90,68.99
2024-03-24 12:30:00 AM,36.15,68.99
2024-03-24 12:20:00 AM,36.12,69.02
2024-03-24 12:10:00 AM,36.09,69.05
2024-03-24 12:00:00 AM,36.06,69.07
2024-03-23 11:50:00 PM,36.03,69.10
2024-03-23 11:40:00 PM,36.01,69.13
2024-03-23 11:30:00 PM,35.98,69.15
2024-03-23 11:20:00 PM,35.95,69.18
2024-03-23 11:10:00 PM,35.92,69.21
2024-03-23 11:00:00 PM,35.90,69.23
2024-03-23 10:50:00 PM,36.02,68.92
2024-03-23 10:40:00 PM,36.04,68.87
2024-03-23 10:30:00 PM,36.06,68.82
2024-03-23 10:20:00 PM,36.08,68.78
2024-03-23 10:10:00 PM,36.10,68.73
2024-03-23 10:00:00 PM,36.12,68.68
2024-03-23 9:50:00 PM,36.14,68.64
2024-03-23 9:40:00 PM,36.16,68.59
2024-03-23 9:30:00 PM,36.18,68.54
2024-03-23 9:20:00 PM,36.20,68.50
2024-03-23 9:10:00 PM,36.15,68.53
2024-03-23 9:00:00 PM,36.12,68.57
2024-03-23 8:50:00 PM,36.09,68.60
2024-03-23 8:40:00 PM,36.06,68.64
2024-03-23 8:30:00 PM,36.03,68.67
2024-03-23 8:20:00 PM,36.01,68.71
2024-03-23 8:10:00 PM,35.98,68.74
2024-03-23 8:00:00 PM,35.95,68.78
2024-03-23 7:50:00 PM,35.92,68.81
2024-03-23 7:40:00 PM,35.90,68.84
2024-03-23 7:30:00 PM,35.90,68.77
2024-03-23 7:20:00 PM,35.94,68.71
2024-03-23 7:10:00 PM,35.97,68.66
2024-03-23 7:00:00 PM,36.00,68.61
2024-03-23 6:50:00 PM,36.04,68.56
2024-03-23 6:40:00 PM,36.07,68.51
2024-03-23 6:30:00 PM,36.10,68.46
2024-03-23 6:20:00 PM,36.14,68.41
2024-03-23 6:10:00 PM,36.17,68.36
2024-03-23 6:00:00 PM,36.20,68.31
2024-03-23 5:50:00 PM,36.20,69.05
2024-03-23 5:40:00 PM,36.22,69.00
2024-03-23 5:30:00 PM,36.24,68.96
2024-03-23 5:20:00 PM,36.26,68.92
2024-03-23 5:10:00 PM,36.28,68.87
2024-03-23 5:00:00 PM,36.29,68.83
2024-03-23 4:50:00 PM,36.31,68.79
2024-03-23 4:40:00 PM,36.33,68.74
2024-03-23 4:30:00 PM,36.35,68.70
2024-03-23 4:20:00 PM,36.36,68.66
2024-03-23 4:10:00 PM,36.39,68.81
2024-03-23 4:00:00 PM,36.36,68.78
2024-03-23 3:50:00 PM,36.33,68.76
2024-03-23 3:40:00 PM,36.31,68.74
2024-03-23 3:30:00 PM,36.28,68.71
2024-03-23 3:20:00 PM,36.25,68.69
2024-03-23 3:10:00 PM,36.23,68.67
2024-03-23 3:00:00 PM,36.20,68.64
2024-03-23 2:50:00 PM,36.17,68.62
2024-03-23 2:40:00 PM,36.15,68.60
2024-03-23 2:30:00 PM,36.33,68.81
2024-03-23 2:20:00 PM,36.31,68.74
2024-03-23 2:10:00 PM,36.29,68.67
2024-03-23 2:00:00 PM,36.27,68.60
2024-03-23 1:50:00 PM,36.25,68.53
2024-03-23 1:40:00 PM,36.23,68.47
2024-03-23 1:30:00 PM,36.21,68.40
2024-03-23 1:20:00 PM,36.19,68.33
2024-03-23 1:10:00 PM,36.17,68.26
2024-03-23 1:00:00 PM,36.15,68.20
2024-03-23 12:50:00 PM,36.17,68.38
2024-03-23 12:40:00 PM,36.19,68.31
2024-03-23 12:30:00 PM,36.20,68.25
2024-03-23 12:20:00 PM,36.21,68.18
2024-03-23 12:10:00 PM,36.22,68.12
2024-03-23 12:00:00 PM,36.23,68.05
2024-03-23 11:50:00 AM,36.24,67.99
2024-03-23 11:40:00 AM,36.25,67.92
2024-03-23 11:30:00 AM,36.26,67.86
2024-03-23 11:20:00 AM,36.27,67.80
2024-03-23 11:10:00 AM,36.38,68.02
2024-03-23 11:00:00 AM,36.36,67.95
2024-03-23 10:50:00 AM,36.34,67.89
2024-03-23 10:40:00 AM,36.32,67.83
2024-03-23 10:30:00 AM,36.30,67.77
2024-03-23 10:20:00 AM,36.28,67.70
2024-03-23 10:10:00 AM,36.26,67.64
2024-03-23 10:00:00 AM,36.24,67.58
2024-03-23 9:50:00 AM,36.22,67.52
2024-03-23 9:40:00 AM,36.20,67.46
2024-03-23 9:30:00 AM,36.38,67.47
2024-03-23 9:20:00 AM,36.35,67.39
2024-03-23 9:10:00 AM,36.32,67.31
2024-03-23 9:00:00 AM,36.30,67.23
2024-03-23 8:50:00 AM,36.27,67.15
2024-03-23 8:40:00 AM,36.25,67.07
2024-03-23 8:30:00 AM,36.22,66.99
2024-03-23 8:20:00 AM,36.20,66.91
2024-03-23 8:10:00 AM,36.17,66.83
2024-03-23 8:00:00 AM,36.15,66.76
2024-03-23 7:50:00 AM,36.20,66.80
2024-03-23 7:40:00 AM,36.22,66.69
2024-03-23 7:30:00 AM,36.24,66.58
2024-03-23 7:20:00 AM,36.26,66.47
2024-03-23 7:10:00 AM,36.28,66.36
2024-03-23 7:00:00 AM,36.29,66.25
2024-03-23 6:50:00 AM,36.31,66.14
2024-03-23 6:40:00 AM,36.33,66.03
2024-03-23 6:30:00 AM,36.35,65.92
2024-03-23 6:20:00 AM,36.36,65.81
2024-03-23 6:10:00 AM,36.15,65.03
2024-03-23 6:00:00 AM,36.18,65.13
2024-03-23 5:50:00 AM,36.21,65.23
2024-03-23 5:40:00 AM,36.24,65.33
2024-03-23 5:30:00 AM,36.27,65.43
2024-03-23 5:20:00 AM,36.30,65.52
2024-03-23 5:10:00 AM,36.33,65.62
2024-03-23 5:00:00 AM,36.36,65.72
2024-03-23 4:50:00 AM,36.39,65.82
2024-03-23 4:40:00 AM,36.42,65.91
2024-03-23 4:30:00 AM,36.33,65.06
2024-03-23 4:20:00 AM,36.29,64.90
2024-03-23 4:10:00 AM,36.26,64.74
2024-03-23 4:00:00 AM,36.22,64.58
2024-03-23 3:50:00 AM,36.19,64.42
2024-03-23 3:40:00 AM,36.15,64.26
2024-03-23 3:30:00 AM,36.12,64.10
2024-03-23 3:20:00 AM,36.08,63.94
2024-03-23 3:10:00 AM,36.05,63.78
2024-03-23 3:00:00 AM,36.02,63.62
2024-03-23 2:50:00 AM,36.15,63.70
2024-03-23 2:40:00 AM,36.12,63.62
2024-03-23 2:30:00 AM,36.09,63.54
2024-03-23 2:20:00 AM,36.06,63.46
2024-03-23 2:10:00 AM,36.03,63.38
2024-03-23 2:00:00 AM,36.01,63.30
2024-03-23 1:50:00 AM,35.98,63.22
2024-03-23 1:40:00 AM,35.95,63.14
2024-03-23 1:30:00 AM,35.92,63.06
2024-03-23 1:20:00 AM,35.90,62.98
2024-03-23 1:10:00 AM,36.02,63.04
2024-03-23 1:00:00 AM,36.04,62.95
2024-03-23 12:50:00 AM,36.05,62.87
2024-03-23 12:40:00 AM,36.07,62.78
2024-03-23 12:30:00 AM,36.08,62.70
2024-03-23 12:20:00 AM,36.10,62.61
2024-03-23 12:10:00 AM,36.11,62.53
2024-03-23 12:00:00 AM,36.13,62.44
2024-03-22 11:50:00 PM,36.14,62.36
2024-03-22 11:40:00 PM,36.15,62.28
2024-03-22 11:30:00 PM,36.17,62.28
2024-03-22 11:20:00 PM,36.15,62.17
2024-03-22 11:10:00 PM,36.13,62.06
2024-03-22 11:00:00 PM,36.12,61.96
2024-03-22 10:50:00 PM,36.10,61.85
2024-03-22 10:40:00 PM,36.08,61.75
2024-03-22 10:30:00 PM,36.07,61.64
2024-03-22 10:20:00 PM,36.05,61.54
2024-03-22 10:10:00 PM,36.03,61.43
2024-03-22 10:00:00 PM,36.02,61.33
2024-03-22 9:50:00 PM,36.17,61.42
2024-03-22 9:40:00 PM,36.14,61.28
2024-03-22 9:30:00 PM,36.11,61.14
2024-03-22 9:20:00 PM,36.08,61.00
2024-03-22 9:10:00 PM,36.05,60.86
2024-03-22 9:00:00 PM,36.02,60.73
2024-03-22 8:50:00 PM,35.99,60.59
2024-03-22 8:40:00 PM,35.96,60.45
2024-03-22 8:30:00 PM,35.93,60.31
2024-03-22 8:20:00 PM,35.90,60.18
2024-03-22 8:10:00 PM,35.90,60.52
2024-03-22 8:00:00 PM,35.93,60.35
2024-03-22 7:50:00 PM,35.96,60.18
2024-03-22 7:40:00 PM,35.99,60.01
2024-03-22 7:30:00 PM,36.02,59.84
2024-03-22 7:20:00 PM,36.04,59.67
2024-03-22 7:10:00 PM,36.07,59.50
2024-03-22 7:00:00 PM,36.10,59.33
2024-03-22 6:50:00 PM,36.13,59.16
2024-03-22 6:40:00 PM,36.15,59.00
2024-03-22 6:30:00 PM,36.02,59.26
2024-03-22 6:20:00 PM,36.07,59.08
2024-03-22 6:10:00 PM,36.11,58.91
2024-03-22 6:00:00 PM,36.15,58.73
2024-03-22 5:50:00 PM,36.19,58.56
2024-03-22 5:40:00 PM,36.23,58.38
2024-03-22 5:30:00 PM,36.27,58.21
2024-03-22 5:20:00 PM,36.31,58.03
2024-03-22 5:10:00 PM,36.35,57.86
2024-03-22 5:00:00 PM,36.39,57.69
2024-03-22 4:50:00 PM,36.39,57.68
2024-03-22 4:40:00 PM,36.36,57.28
2024-03-22 4:30:00 PM,36.33,56.89
2024-03-22 4:20:00 PM,36.31,56.50
2024-03-22 4:10:00 PM,36.28,56.11
2024-03-22 4:00:00 PM,36.25,55.72
2024-03-22 3:50:00 PM,36.23,55.33
2024-03-22 3:40:00 PM,36.20,54.94
2024-03-22 3:30:00 PM,36.17,54.55
2024-03-22 3:20:00 PM,36.15,54.16
2024-03-22 3:10:00 PM,36.20,41.47
2024-03-22 3:00:00 PM,36.16,44.18
2024-03-22 2:50:00 PM,36.13,46.89
2024-03-22 2:40:00 PM,36.10,49.59
2024-03-22 2:30:00 PM,36.06,52.30
2024-03-22 2:20:00 PM,36.03,55.00
2024-03-22 2:10:00 PM,36.00,57.71
2024-03-22 2:00:00 PM,35.96,60.41
2024-03-22 1:50:00 PM,35.93,63.12
2024-03-22 1:40:00 PM,35.90,65.82
2024-03-22 1:30:00 PM,36.21,65.04
2024-03-22 1:20:00 PM,36.18,63.80
2024-03-22 1:10:00 PM,36.16,62.57
2024-03-22 1:00:00 PM,36.14,61.34
2024-03-22 12:50:00 PM,36.12,60.11
2024-03-22 12:40:00 PM,36.10,58.87
2024-03-22 12:30:00 PM,36.08,57.64
2024-03-22 12:20:00 PM,36.06,56.41
2024-03-22 12:10:00 PM,36.04,55.18
2024-03-22 12:00:00 PM,36.02,53.95
2024-03-22 11:50:00 AM,35.76,25.60
2024-03-22 11:40:00 AM,35.81,30.46
2024-03-22 11:30:00 AM,35.85,35.31
2024-03-22 11:20:00 AM,35.89,40.16
2024-03-22 11:10:00 AM,35.94,45.02
2024-03-22 11:00:00 AM,35.98,49.87
2024-03-22 10:50:00 AM,36.02,54.72
2024-03-22 10:40:00 AM,36.07,59.58
2024-03-22 10:30:00 AM,36.11,64.43
2024-03-22 10:20:00 AM,36.15,69.28
2024-03-22 10:10:00 AM,36.15,69.25
2024-03-22 10:00:00 AM,36.12,69.18
2024-03-22 9:50:00 AM,36.09,69.11
2024-03-22 9:40:00 AM,36.06,69.04
2024-03-22 9:30:00 AM,36.03,68.97
2024-03-22 9:20:00 AM,36.01,68.90
2024-03-22 9:10:00 AM,35.98,68.83
2024-03-22 9:00:00 AM,35.95,68.76
2024-03-22 8:50:00 AM,35.92,68.69
2024-03-22 8:40:00 AM,35.90,68.63
2024-03-22 8:30:00 AM,36.15,68.86
2024-03-22 8:20:00 AM,36.10,68.79
2024-03-22 8:10:00 AM,36.06,68.73
2024-03-22 8:00:00 AM,36.02,68.67
2024-03-22 7:50:00 AM,35.98,68.61
2024-03-22 7:40:00 AM,35.93,68.55
2024-03-22 7:30:00 AM,35.89,68.49
2024-03-22 7:20:00 AM,35.85,68.43
2024-03-22 7:10:00 AM,35.81,68.37
2024-03-22 7:00:00 AM,35.77,68.31
2024-03-22 6:50:00 AM,35.92,68.58
2024-03-22 6:40:00 AM,35.95,68.50
2024-03-22 6:30:00 AM,35.98,68.42
2024-03-22 6:20:00 AM,36.00,68.35
2024-03-22 6:10:00 AM,36.03,68.27
2024-03-22 6:00:00 AM,36.05,68.19
2024-03-22 5:50:00 AM,36.08,68.12
2024-03-22 5:40:00 AM,36.10,68.04
2024-03-22 5:30:00 AM,36.13,67.96
2024-03-22 5:20:00 AM,36.15,67.89
2024-03-22 5:10:00 AM,36.15,68.18
2024-03-22 5:00:00 AM,36.12,68.06
2024-03-22 4:50:00 AM,36.09,67.95
2024-03-22 4:40:00 AM,36.06,67.84
2024-03-22 4:30:00 AM,36.03,67.73
2024-03-22 4:20:00 AM,36.01,67.61
2024-03-22 4:10:00 AM,35.98,67.50
2024-03-22 4:00:00 AM,35.95,67.39
2024-03-22 3:50:00 AM,35.92,67.28
2024-03-22 3:40:00 AM,35.90,67.17
2024-03-22 3:30:00 AM,35.70,67.51
2024-03-22 3:20:00 AM,35.74,67.44
2024-03-22 3:10:00 AM,35.78,67.37
2024-03-22 3:00:00 AM,35.81,67.30
2024-03-22 2:50:00 AM,35.85,67.23
2024-03-22 2:40:00 AM,35.88,67.16
2024-03-22 2:30:00 AM,35.92,67.09
2024-03-22 2:20:00 AM,35.95,67.02
2024-03-22 2:10:00 AM,35.99,66.95
2024-03-22 2:00:00 AM,36.02,66.88
2024-03-22 1:50:00 AM,36.15,67.20
2024-03-22 1:40:00 AM,36.10,67.14
2024-03-22 1:30:00 AM,36.05,67.09
2024-03-22 1:20:00 AM,36.00,67.04
2024-03-22 1:10:00 AM,35.95,66.99
2024-03-22 1:00:00 AM,35.90,66.94
2024-03-22 12:50:00 AM,35.85,66.89
2024-03-22 12:40:00 AM,35.80,66.84
2024-03-22 12:30:00 AM,35.75,66.79
2024-03-22 12:20:00 AM,35.70,66.74
2024-03-22 12:10:00 AM,35.76,67.27
2024-03-22 12:00:00 AM,35.79,67.20
2024-03-21 11:50:00 PM,35.81,67.13
2024-03-21 11:40:00 PM,35.83,67.06
2024-03-21 11:30:00 PM,35.85,66.99
2024-03-21 11:20:00 PM,35.88,66.92
2024-03-21 11:10:00 PM,35.90,66.85
2024-03-21 11:00:00 PM,35.92,66.78
2024-03-21 10:50:00 PM,35.94,66.71
2024-03-21 10:40:00 PM,35.96,66.64
2024-03-21 10:30:00 PM,35.92,66.59
2024-03-21 10:20:00 PM,35.89,66.66
2024-03-21 10:10:00 PM,35.87,66.73
2024-03-21 10:00:00 PM,35.84,66.79
2024-03-21 9:50:00 PM,35.82,66.86
2024-03-21 9:40:00 PM,35.79,66.92
2024-03-21 9:30:00 PM,35.77,66.99
2024-03-21 9:20:00 PM,35.74,67.05
2024-03-21 9:10:00 PM,35.72,67.12
2024-03-21 9:00:00 PM,35.70,67.18
2024-03-21 8:50:00 PM,36.15,66.47
2024-03-21 8:40:00 PM,36.09,66.52
2024-03-21 8:30:00 PM,36.04,66.57
2024-03-21 8:20:00 PM,35.99,66.61
2024-03-21 8:10:00 PM,35.93,66.66
2024-03-21 8:00:00 PM,35.88,66.71
2024-03-21 7:50:00 PM,35.83,66.75
2024-03-21 7:40:00 PM,35.77,66.80
2024-03-21 7:30:00 PM,35.72,66.85
2024-03-21 7:20:00 PM,35.67,66.89
2024-03-21 7:10:00 PM,35.70,67.22
2024-03-21 7:00:00 PM,35.75,67.15
2024-03-21 6:50:00 PM,35.80,67.08
2024-03-21 6:40:00 PM,35.85,67.01
2024-03-21 6:30:00 PM,35.90,66.94
2024-03-21 6:20:00 PM,35.95,66.87
2024-03-21 6:10:00 PM,36.00,66.80
2024-03-21 6:00:00 PM,36.05,66.73
2024-03-21 5:50:00 PM,36.10,66.66
2024-03-21 5:40:00 PM,36.15,66.60
2024-03-21 5:30:00 PM,35.94,67.12
2024-03-21 5:20:00 PM,35.97,67.06
2024-03-21 5:10:00 PM,36.00,67.01
2024-03-21 5:00:00 PM,36.03,66.95
2024-03-21 4:50:00 PM,36.06,66.90
2024-03-21 4:40:00 PM,36.09,66.84
2024-03-21 4:30:00 PM,36.12,66.79
2024-03-21 4:20:00 PM,36.15,66.73
2024-03-21 4:10:00 PM,36.18,66.68
2024-03-21 4:00:00 PM,36.20,66.63
2024-03-21 3:50:00 PM,35.90,66.71
2024-03-21 3:40:00 PM,35.93,66.66
2024-03-21 3:30:00 PM,35.96,66.61
2024-03-21 3:20:00 PM,35.99,66.56
2024-03-21 3:10:00 PM,36.02,66.51
2024-03-21 3:00:00 PM,36.04,66.46
2024-03-21 2:50:00 PM,36.07,66.41
2024-03-21 2:40:00 PM,36.10,66.36
2024-03-21 2:30:00 PM,36.13,66.31
2024-03-21 2:20:00 PM,36.15,66.27
2024-03-21 2:10:00 PM,35.90,66.56
2024-03-21 2:00:00 PM,35.93,66.47
2024-03-21 1:50:00 PM,35.96,66.39
2024-03-21 1:40:00 PM,35.99,66.31
2024-03-21 1:30:00 PM,36.02,66.23
2024-03-21 1:20:00 PM,36.04,66.15
2024-03-21 1:10:00 PM,36.07,66.07
2024-03-21 1:00:00 PM,36.10,65.99
2024-03-21 12:50:00 PM,36.13,65.91
2024-03-21 12:40:00 PM,36.15,65.83
2024-03-21 12:30:00 PM,36.15,65.22
2024-03-21 12:20:00 PM,36.12,65.31
2024-03-21 12:10:00 PM,36.09,65.40
2024-03-21 12:00:00 PM,36.06,65.49
2024-03-21 11:50:00 AM,36.03,65.58
2024-03-21 11:40:00 AM,36.01,65.66
2024-03-21 11:30:00 AM,35.98,65.75
2024-03-21 11:20:00 AM,35.95,65.84
2024-03-21 11:10:00 AM,35.92,65.93
2024-03-21 11:00:00 AM,35.90,66.01
2024-03-21 10:50:00 AM,36.08,65.34
2024-03-21 10:40:00 AM,36.06,65.26
2024-03-21 10:30:00 AM,36.04,65.19
2024-03-21 10:20:00 AM,36.02,65.12
2024-03-21 10:10:00 AM,36.00,65.05
2024-03-21 10:00:00 AM,35.98,64.98
2024-03-21 9:50:00 AM,35.96,64.91
2024-03-21 9:40:00 AM,35.94,64.84
2024-03-21 9:30:00 AM,35.92,64.77
2024-03-21 9:20:00 AM,35.90,64.70
2024-03-21 9:10:00 AM,36.15,64.58
2024-03-21 9:00:00 AM,36.12,64.48
2024-03-21 8:50:00 AM,36.10,64.38
2024-03-21 8:40:00 AM,36.08,64.28
2024-03-21 8:30:00 AM,36.06,64.18
2024-03-21 8:20:00 AM,36.03,64.08
2024-03-21 8:10:00 AM,36.01,63.98
2024-03-21 8:00:00 AM,35.99,63.88
2024-03-21 7:50:00 AM,35.97,63.78
2024-03-21 7:40:00 AM,35.95,63.68
2024-03-21 7:30:00 AM,36.15,63.79
2024-03-21 7:20:00 AM,36.12,63.73
2024-03-21 7:10:00 AM,36.09,63.67
2024-03-21 7:00:00 AM,36.06,63.61
2024-03-21 6:50:00 AM,36.03,63.55
2024-03-21 6:40:00 AM,36.01,63.49
2024-03-21 6:30:00 AM,35.98,63.43
2024-03-21 6:20:00 AM,35.95,63.37
2024-03-21 6:10:00 AM,35.92,63.31
2024-03-21 6:00:00 AM,35.90,63.26
2024-03-21 5:50:00 AM,36.15,63.57
2024-03-21 5:40:00 AM,36.12,63.47
2024-03-21 5:30:00 AM,36.09,63.37
2024-03-21 5:20:00 AM,36.06,63.28
2024-03-21 5:10:00 AM,36.03,63.18
2024-03-21 5:00:00 AM,36.00,63.09
2024-03-21 4:50:00 AM,35.97,62.99
2024-03-21 4:40:00 AM,35.94,62.90
2024-03-21 4:30:00 AM,35.91,62.80
2024-03-21 4:20:00 AM,35.89,62.71
2024-03-21 4:10:00 AM,35.90,62.47
2024-03-21 4:00:00 AM,35.87,62.33
2024-03-21 3:50:00 AM,35.84,62.19
2024-03-21 3:40:00 AM,35.81,62.05
2024-03-21 3:30:00 AM,35.78,61.91
2024-03-21 3:20:00 AM,35.76,61.78
2024-03-21 3:10:00 AM,35.73,61.64
2024-03-21 3:00:00 AM,35.70,61.50
2024-03-21 2:50:00 AM,35.67,61.36
2024-03-21 2:40:00 AM,35.65,61.23
2024-03-21 2:30:00 AM,35.64,61.64
2024-03-21 2:20:00 AM,35.66,61.50
2024-03-21 2:10:00 AM,35.67,61.36
2024-03-21 2:00:00 AM,35.68,61.22
2024-03-21 1:50:00 AM,35.70,61.08
2024-03-21 1:40:00 AM,35.71,60.94
2024-03-21 1:30:00 AM,35.72,60.80
2024-03-21 1:20:00 AM,35.74,60.66
2024-03-21 1:10:00 AM,35.75,60.52
2024-03-21 1:00:00 AM,35.76,60.38
2024-03-21 12:50:00 AM,35.65,60.88
2024-03-21 12:40:00 AM,35.68,60.70
2024-03-21 12:30:00 AM,35.71,60.53
2024-03-21 12:20:00 AM,35.74,60.36
2024-03-21 12:10:00 AM,35.77,60.18
2024-03-21 12:00:00 AM,35.79,60.01
2024-03-20 11:50:00 PM,35.82,59.84
2024-03-20 11:40:00 PM,35.85,59.66
2024-03-20 11:30:00 PM,35.88,59.49
2024-03-20 11:20:00 PM,35.90,59.32
2024-03-20 11:10:00 PM,35.64,59.48
2024-03-20 11:00:00 PM,35.67,59.31
2024-03-20 10:50:00 PM,35.70,59.14
2024-03-20 10:40:00 PM,35.73,58.98
2024-03-20 10:30:00 PM,35.76,58.81
2024-03-20 10:20:00 PM,35.79,58.64
2024-03-20 10:10:00 PM,35.82,58.48
2024-03-20 10:00:00 PM,35.85,58.31
2024-03-20 9:50:00 PM,35.88,58.14
2024-03-20 9:40:00 PM,35.90,57.98
2024-03-20 9:30:00 PM,35.65,57.78
2024-03-20 9:20:00 PM,35.68,57.57
2024-03-20 9:10:00 PM,35.71,57.36
2024-03-20 9:00:00 PM,35.74,57.16
2024-03-20 8:50:00 PM,35.77,56.95
2024-03-20 8:40:00 PM,35.79,56.74
2024-03-20 8:30:00 PM,35.82,56.54
2024-03-20 8:20:00 PM,35.85,56.33
2024-03-20 8:10:00 PM,35.88,56.12
2024-03-20 8:00:00 PM,35.90,55.92
2024-03-20 7:50:00 PM,35.90,55.77
2024-03-20 7:40:00 PM,35.87,55.52
2024-03-20 7:30:00 PM,35.84,55.28
2024-03-20 7:20:00 PM,35.81,55.03
2024-03-20 7:10:00 PM,35.78,54.79
2024-03-20 7:00:00 PM,35.76,54.54
2024-03-20 6:50:00 PM,35.73,54.30
2024-03-20 6:40:00 PM,35.70,54.05
2024-03-20 6:30:00 PM,35.67,53.81
2024-03-20 6:20:00 PM,35.65,53.57
2024-03-20 6:10:00 PM,36.02,53.38
2024-03-20 6:00:00 PM,35.99,52.88
2024-03-20 5:50:00 PM,35.96,52.39
2024-03-20 5:40:00 PM,35.93,51.90
2024-03-20 5:30:00 PM,35.90,51.41
2024-03-20 5:20:00 PM,35.88,50.91
2024-03-20 5:10:00 PM,35.85,50.42
2024-03-20 5:00:00 PM,35.82,49.93
2024-03-20 4:50:00 PM,35.79,49.44
2024-03-20 4:40:00 PM,35.77,48.95
2024-03-20 4:30:00 PM,36.11,50.44
2024-03-20 4:20:00 PM,36.00,46.90
2024-03-20 4:10:00 PM,35.89,43.36
2024-03-20 4:00:00 PM,35.78,39.82
2024-03-20 3:50:00 PM,35.67,36.28
2024-03-20 3:40:00 PM,35.56,32.74
2024-03-20 3:30:00 PM,35.45,29.20
2024-03-20 3:20:00 PM,35.34,25.66
2024-03-20 3:10:00 PM,35.23,22.12
2024-03-20 3:00:00 PM,35.12,18.59
2024-03-20 2:50:00 PM,35.02,75.21
2024-03-20 2:40:00 PM,35.12,69.05
2024-03-20 2:30:00 PM,35.22,62.90
2024-03-20 2:20:00 PM,35.32,56.75
