Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-04-28 11:10:00 PM,33.85,62.58
2024-04-28 11:00:00 PM,33.82,62.65
2024-04-28 10:50:00 PM,33.78,62.72
2024-04-28 10:40:00 PM,33.75,62.79
2024-04-28 10:30:00 PM,33.72,62.86
2024-04-28 10:20:00 PM,34.05,62.76
2024-04-28 10:10:00 PM,34.02,62.61
2024-04-28 10:00:00 PM,34.00,62.46
2024-04-28 9:50:00 PM,33.98,62.31
2024-04-28 9:40:00 PM,33.96,62.16
2024-04-28 9:30:00 PM,33.94,62.01
2024-04-28 9:20:00 PM,33.92,61.86
2024-04-28 9:10:00 PM,33.90,61.71
2024-04-28 9:00:00 PM,33.88,61.56
2024-04-28 8:50:00 PM,33.86,61.41
2024-04-28 8:40:00 PM,34.31,62.96
2024-04-28 8:30:00 PM,34.11,58.61
2024-04-28 8:20:00 PM,33.92,54.26
2024-04-28 8:10:00 PM,33.72,49.91
2024-04-28 8:00:00 PM,33.53,45.56
2024-04-28 7:50:00 PM,33.33,41.21
2024-04-28 7:40:00 PM,33.14,36.86
2024-04-28 7:30:00 PM,32.94,32.51
2024-04-28 7:20:00 PM,32.75,28.16
2024-04-28 7:10:00 PM,32.56,23.82
2024-04-28 7:00:00 PM,32.69,23.25
2024-04-28 6:50:00 PM,32.67,23.13
2024-04-28 6:40:00 PM,32.66,23.01
2024-04-28 6:30:00 PM,32.64,22.90
2024-04-28 6:20:00 PM,32.63,22.78
2024-04-28 6:10:00 PM,32.61,22.66
2024-04-28 6:00:00 PM,32.60,22.55
2024-04-28 5:50:00 PM,32.58,22.43
2024-04-28 5:40:00 PM,32.57,22.31
2024-04-28 5:30:00 PM,32.56,22.20
2024-04-28 5:20:00 PM,32.69,22.57
2024-04-28 5:10:00 PM,32.66,22.74
2024-04-28 5:00:00 PM,32.63,22.91
2024-04-28 4:50:00 PM,32.60,23.08
2024-04-28 4:40:00 PM,32.57,23.25
2024-04-28 4:30:00 PM,32.55,23.41
2024-04-28 4:20:00 PM,32.52,23.58
2024-04-28 4:10:00 PM,32.49,23.75
2024-04-28 4:00:00 PM,32.46,23.92
2024-04-28 3:50:00 PM,32.44,24.08
2024-04-28 3:40:00 PM,32.53,24.34
2024-04-28 3:30:00 PM,32.55,25.39
2024-04-28 3:20:00 PM,32.57,26.44
2024-04-28 3:10:00 PM,32.59,27.49
2024-04-28 3:00:00 PM,32.61,28.54
2024-04-28 2:50:00 PM,32.62,29.58
2024-04-28 2:40:00 PM,32.64,30.63
2024-04-28 2:30:00 PM,32.66,31.68
2024-04-28 2:20:00 PM,32.68,32.73
2024-04-28 2:10:00 PM,32.69,33.77
2024-04-28 2:00:00 PM,32.72,35.30
2024-04-28 1:50:00 PM,32.64,36.07
2024-04-28 1:40:00 PM,32.57,36.84
2024-04-28 1:30:00 PM,32.50,37.61
2024-04-28 1:20:00 PM,32.42,38.38
2024-04-28 1:10:00 PM,32.35,39.15
2024-04-28 1:00:00 PM,32.28,39.92
2024-04-28 12:50:00 PM,32.20,40.69
2024-04-28 12:40:00 PM,32.13,41.46
2024-04-28 12:30:00 PM,32.06,42.22
2024-04-28 12:20:00 PM,32.75,22.29
2024-04-28 12:10:00 PM,32.71,22.34
2024-04-28 12:00:00 PM,32.67,22.38
2024-04-28 11:50:00 AM,32.64,22.42
2024-04-28 11:40:00 AM,32.60,22.47
2024-04-28 11:30:00 AM,32.57,22.51
2024-04-28 11:20:00 AM,32.53,22.55
2024-04-28 11:10:00 AM,32.50,22.60
2024-04-28 11:00:00 AM,32.46,22.64
2024-04-28 10:50:00 AM,32.43,22.68
2024-04-28 10:40:00 AM,32.62,23.02
2024-04-28 10:30:00 AM,32.58,23.31
2024-04-28 10:20:00 AM,32.55,23.60
2024-04-28 10:10:00 AM,32.52,23.89
2024-04-28 10:00:00 AM,32.49,24.18
2024-04-28 9:50:00 AM,32.46,24.47
2024-04-28 9:40:00 AM,32.43,24.76
2024-04-28 9:30:00 AM,32.40,25.05
2024-04-28 9:20:00 AM,32.37,25.34
2024-04-28 9:10:00 AM,32.34,25.62
2024-04-28 9:00:00 AM,32.47,26.21
2024-04-28 8:50:00 AM,32.50,27.53
2024-04-28 8:40:00 AM,32.52,28.84
2024-04-28 8:30:00 AM,32.55,30.16
2024-04-28 8:20:00 AM,32.57,31.47
2024-04-28 8:10:00 AM,32.60,32.79
2024-04-28 8:00:00 AM,32.62,34.10
2024-04-28 7:50:00 AM,32.65,35.42
2024-04-28 7:40:00 AM,32.67,36.73
2024-04-28 7:30:00 AM,32.69,38.04
2024-04-28 7:20:00 AM,33.41,39.76
2024-04-28 7:10:00 AM,33.26,40.88
2024-04-28 7:00:00 AM,33.11,41.99
2024-04-28 6:50:00 AM,32.96,43.10
2024-04-28 6:40:00 AM,32.81,44.22
2024-04-28 6:30:00 AM,32.66,45.33
2024-04-28 6:20:00 AM,32.51,46.44
2024-04-28 6:10:00 AM,32.36,47.56
2024-04-28 6:00:00 AM,32.21,48.67
2024-04-28 5:50:00 AM,32.06,49.78
2024-04-28 5:40:00 AM,33.81,56.89
2024-04-28 5:30:00 AM,33.78,56.97
2024-04-28 5:20:00 AM,33.75,57.05
2024-04-28 5:10:00 AM,33.72,57.13
2024-04-28 5:00:00 AM,33.69,57.21
2024-04-28 4:50:00 AM,33.67,57.29
2024-04-28 4:40:00 AM,33.64,57.37
2024-04-28 4:30:00 AM,33.61,57.45
2024-04-28 4:20:00 AM,33.58,57.53
2024-04-28 4:10:00 AM,33.56,57.60
2024-04-28 4:00:00 AM,33.59,57.47
2024-04-28 3:50:00 AM,33.62,57.36
2024-04-28 3:40:00 AM,33.64,57.25
2024-04-28 3:30:00 AM,33.67,57.15
2024-04-28 3:20:00 AM,33.69,57.04
2024-04-28 3:10:00 AM,33.72,56.93
2024-04-28 3:00:00 AM,33.74,56.83
2024-04-28 2:50:00 AM,33.77,56.72
2024-04-28 2:40:00 AM,33.79,56.61
2024-04-28 2:30:00 AM,33.81,56.51
2024-04-28 2:20:00 AM,33.68,56.26
2024-04-28 2:10:00 AM,33.70,56.47
2024-04-28 2:00:00 AM,33.72,56.68
2024-04-28 1:50:00 AM,33.74,56.88
2024-04-28 1:40:00 AM,33.76,57.09
2024-04-28 1:30:00 AM,33.78,57.30
2024-04-28 1:20:00 AM,33.80,57.50
2024-04-28 1:10:00 AM,33.82,57.71
2024-04-28 1:00:00 AM,33.84,57.92
2024-04-28 12:50:00 AM,33.86,58.12
2024-04-28 12:40:00 AM,33.86,58.18
2024-04-28 12:30:00 AM,33.84,58.01
2024-04-28 12:20:00 AM,33.82,57.84
2024-04-28 12:10:00 AM,33.80,57.67
2024-04-28 12:00:00 AM,33.78,57.50
2024-04-27 11:50:00 PM,33.76,57.34
2024-04-27 11:40:00 PM,33.74,57.17
2024-04-27 11:30:00 PM,33.72,57.00
2024-04-27 11:20:00 PM,33.70,56.83
2024-04-27 11:10:00 PM,33.68,56.67
2024-04-27 11:00:00 PM,33.82,56.86
2024-04-27 10:50:00 PM,33.80,57.02
2024-04-27 10:40:00 PM,33.78,57.18
2024-04-27 10:30:00 PM,33.77,57.34
2024-04-27 10:20:00 PM,33.75,57.50
2024-04-27 10:10:00 PM,33.74,57.66
2024-04-27 10:00:00 PM,33.72,57.82
2024-04-27 9:50:00 PM,33.71,57.98
2024-04-27 9:40:00 PM,33.69,58.14
2024-04-27 9:30:00 PM,33.68,58.29
2024-04-27 9:20:00 PM,34.05,58.71
2024-04-27 9:10:00 PM,33.94,59.47
2024-04-27 9:00:00 PM,33.83,60.22
2024-04-27 8:50:00 PM,33.72,60.97
2024-04-27 8:40:00 PM,33.61,61.72
2024-04-27 8:30:00 PM,33.50,62.47
2024-04-27 8:20:00 PM,33.39,63.22
2024-04-27 8:10:00 PM,33.28,63.97
2024-04-27 8:00:00 PM,33.17,64.72
2024-04-27 7:50:00 PM,33.07,65.47
2024-04-27 7:40:00 PM,32.91,53.19
2024-04-27 7:30:00 PM,32.87,49.48
2024-04-27 7:20:00 PM,32.83,45.77
2024-04-27 7:10:00 PM,32.79,42.07
2024-04-27 7:00:00 PM,32.75,38.36
2024-04-27 6:50:00 PM,32.71,34.65
2024-04-27 6:40:00 PM,32.67,30.95
2024-04-27 6:30:00 PM,32.63,27.24
2024-04-27 6:20:00 PM,32.59,23.53
2024-04-27 6:10:00 PM,32.56,19.83
2024-04-27 6:00:00 PM,32.75,19.70
2024-04-27 5:50:00 PM,32.72,19.75
2024-04-27 5:40:00 PM,32.70,19.80
2024-04-27 5:30:00 PM,32.68,19.84
2024-04-27 5:20:00 PM,32.66,19.89
2024-04-27 5:10:00 PM,32.64,19.93
2024-04-27 5:00:00 PM,32.62,19.98
2024-04-27 4:50:00 PM,32.60,20.02
2024-04-27 4:40:00 PM,32.58,20.07
2024-04-27 4:30:00 PM,32.56,20.11
2024-04-27 4:20:00 PM,32.75,20.15
2024-04-27 4:10:00 PM,32.72,20.26
2024-04-27 4:00:00 PM,32.70,20.36
2024-04-27 3:50:00 PM,32.68,20.46
2024-04-27 3:40:00 PM,32.66,20.56
2024-04-27 3:30:00 PM,32.64,20.67
2024-04-27 3:20:00 PM,32.62,20.77
2024-04-27 3:10:00 PM,32.60,20.87
2024-04-27 3:00:00 PM,32.58,20.97
2024-04-27 2:50:00 PM,32.56,21.07
2024-04-27 2:40:00 PM,32.75,20.71
2024-04-27 2:30:00 PM,32.72,20.81
2024-04-27 2:20:00 PM,32.70,20.91
2024-04-27 2:10:00 PM,32.68,21.01
2024-04-27 2:00:00 PM,32.66,21.11
2024-04-27 1:50:00 PM,32.64,21.21
2024-04-27 1:40:00 PM,32.62,21.31
2024-04-27 1:30:00 PM,32.60,21.41
2024-04-27 1:20:00 PM,32.58,21.51
2024-04-27 1:10:00 PM,32.56,21.60
2024-04-27 1:00:00 PM,32.46,21.67
2024-04-27 12:50:00 PM,32.50,22.04
2024-04-27 12:40:00 PM,32.54,22.40
2024-04-27 12:30:00 PM,32.58,22.76
2024-04-27 12:20:00 PM,32.62,23.13
2024-04-27 12:10:00 PM,32.66,23.49
2024-04-27 12:00:00 PM,32.70,23.85
2024-04-27 11:50:00 AM,32.74,24.22
2024-04-27 11:40:00 AM,32.78,24.58
2024-04-27 11:30:00 AM,32.82,24.94
2024-04-27 11:20:00 AM,32.01,18.57
2024-04-27 11:10:00 AM,32.10,19.45
2024-04-27 11:00:00 AM,32.18,20.33
2024-04-27 10:50:00 AM,32.26,21.20
2024-04-27 10:40:00 AM,32.34,22.08
2024-04-27 10:30:00 AM,32.43,22.95
2024-04-27 10:20:00 AM,32.51,23.83
2024-04-27 10:10:00 AM,32.59,24.70
2024-04-27 10:00:00 AM,32.67,25.58
2024-04-27 9:50:00 AM,32.75,26.45
2024-04-27 9:40:00 AM,32.56,27.26
2024-04-27 9:30:00 AM,32.58,28.92
2024-04-27 9:20:00 AM,32.59,30.58
2024-04-27 9:10:00 AM,32.61,32.24
2024-04-27 9:00:00 AM,32.62,33.90
2024-04-27 8:50:00 AM,32.64,35.56
2024-04-27 8:40:00 AM,32.65,37.22
2024-04-27 8:30:00 AM,32.67,38.88
2024-04-27 8:20:00 AM,32.68,40.54
2024-04-27 8:10:00 AM,32.69,42.20
2024-04-27 8:00:00 AM,32.32,45.55
2024-04-27 7:50:00 AM,32.25,46.92
2024-04-27 7:40:00 AM,32.19,48.29
2024-04-27 7:30:00 AM,32.13,49.66
2024-04-27 7:20:00 AM,32.07,51.03
2024-04-27 7:10:00 AM,32.00,52.40
2024-04-27 7:00:00 AM,31.94,53.77
2024-04-27 6:50:00 AM,31.88,55.14
2024-04-27 6:40:00 AM,31.82,56.51
2024-04-27 6:30:00 AM,31.76,57.87
2024-04-27 6:20:00 AM,31.76,52.94
2024-04-27 6:10:00 AM,32.01,54.05
2024-04-27 6:00:00 AM,32.25,55.16
2024-04-27 5:50:00 AM,32.49,56.26
2024-04-27 5:40:00 AM,32.73,57.37
2024-04-27 5:30:00 AM,32.97,58.47
2024-04-27 5:20:00 AM,33.21,59.58
2024-04-27 5:10:00 AM,33.45,60.68
2024-04-27 5:00:00 AM,33.69,61.79
2024-04-27 4:50:00 AM,33.93,62.89
2024-04-27 4:40:00 AM,34.00,62.49
2024-04-27 4:30:00 AM,33.97,62.54
2024-04-27 4:20:00 AM,33.95,62.59
2024-04-27 4:10:00 AM,33.93,62.64
2024-04-27 4:00:00 AM,33.91,62.69
2024-04-27 3:50:00 AM,33.89,62.74
2024-04-27 3:40:00 AM,33.87,62.79
2024-04-27 3:30:00 AM,33.85,62.84
2024-04-27 3:20:00 AM,33.83,62.89
2024-04-27 3:10:00 AM,33.81,62.94
2024-04-27 3:00:00 AM,33.93,63.10
2024-04-27 2:50:00 AM,33.91,63.01
2024-04-27 2:40:00 AM,33.90,62.93
2024-04-27 2:30:00 AM,33.89,62.84
2024-04-27 2:20:00 AM,33.87,62.76
2024-04-27 2:10:00 AM,33.86,62.67
2024-04-27 2:00:00 AM,33.85,62.59
2024-04-27 1:50:00 AM,33.83,62.50
2024-04-27 1:40:00 AM,33.82,62.42
2024-04-27 1:30:00 AM,33.81,62.34
2024-04-27 1:20:00 AM,33.99,62.58
2024-04-27 1:10:00 AM,33.97,62.44
2024-04-27 1:00:00 AM,33.95,62.31
2024-04-27 12:50:00 AM,33.93,62.18
2024-04-27 12:40:00 AM,33.91,62.05
2024-04-27 12:30:00 AM,33.89,61.91
2024-04-27 12:20:00 AM,33.87,61.78
2024-04-27 12:10:00 AM,33.85,61.65
2024-04-27 12:00:00 AM,33.83,61.52
2024-04-26 11:50:00 PM,33.81,61.39
2024-04-26 11:40:00 PM,33.75,61.70
2024-04-26 11:30:00 PM,33.78,61.79
2024-04-26 11:20:00 PM,33.81,61.88
2024-04-26 11:10:00 PM,33.84,61.97
2024-04-26 11:00:00 PM,33.87,62.06
2024-04-26 10:50:00 PM,33.89,62.15
2024-04-26 10:40:00 PM,33.92,62.24
2024-04-26 10:30:00 PM,33.95,62.33
2024-04-26 10:20:00 PM,33.98,62.42
2024-04-26 10:10:00 PM,34.00,62.50
2024-04-26 10:00:00 PM,33.81,62.30
2024-04-26 9:50:00 PM,33.86,61.99
2024-04-26 9:40:00 PM,33.91,61.68
2024-04-26 9:30:00 PM,33.96,61.37
2024-04-26 9:20:00 PM,34.01,61.06
2024-04-26 9:10:00 PM,34.06,60.75
2024-04-26 9:00:00 PM,34.11,60.44
2024-04-26 8:50:00 PM,34.16,60.13
2024-04-26 8:40:00 PM,34.21,59.82
2024-04-26 8:30:00 PM,34.26,59.52
2024-04-26 8:20:00 PM,34.18,61.95
2024-04-26 8:10:00 PM,34.00,57.18
2024-04-26 8:00:00 PM,33.82,52.41
2024-04-26 7:50:00 PM,33.64,47.64
2024-04-26 7:40:00 PM,33.46,42.87
2024-04-26 7:30:00 PM,33.28,38.10
2024-04-26 7:20:00 PM,33.10,33.33
2024-04-26 7:10:00 PM,32.92,28.56
2024-04-26 7:00:00 PM,32.74,23.79
2024-04-26 6:50:00 PM,32.56,19.03
2024-04-26 6:40:00 PM,32.43,18.98
2024-04-26 6:30:00 PM,32.46,19.03
2024-04-26 6:20:00 PM,32.49,19.08
2024-04-26 6:10:00 PM,32.52,19.13
2024-04-26 6:00:00 PM,32.55,19.18
2024-04-26 5:50:00 PM,32.58,19.22
2024-04-26 5:40:00 PM,32.61,19.27
2024-04-26 5:30:00 PM,32.64,19.32
2024-04-26 5:20:00 PM,32.67,19.37
2024-04-26 5:10:00 PM,32.69,19.41
2024-04-26 5:00:00 PM,32.74,19.13
2024-04-26 4:50:00 PM,32.72,19.15
2024-04-26 4:40:00 PM,32.70,19.17
2024-04-26 4:30:00 PM,32.68,19.19
2024-04-26 4:20:00 PM,32.66,19.21
2024-04-26 4:10:00 PM,32.64,19.23
2024-04-26 4:00:00 PM,32.62,19.25
2024-04-26 3:50:00 PM,32.60,19.27
2024-04-26 3:40:00 PM,32.58,19.29
2024-04-26 3:30:00 PM,32.56,19.30
2024-04-26 3:20:00 PM,32.70,19.26
2024-04-26 3:10:00 PM,32.66,19.10
2024-04-26 3:00:00 PM,32.63,18.94
2024-04-26 2:50:00 PM,32.60,18.78
2024-04-26 2:40:00 PM,32.57,18.62
2024-04-26 2:30:00 PM,32.53,18.47
2024-04-26 2:20:00 PM,32.50,18.31
2024-04-26 2:10:00 PM,32.47,18.15
2024-04-26 2:00:00 PM,32.44,17.99
2024-04-26 1:50:00 PM,32.41,17.84
2024-04-26 1:40:00 PM,32.80,18.98
2024-04-26 1:30:00 PM,32.71,18.42
2024-04-26 1:20:00 PM,32.62,17.86
2024-04-26 1:10:00 PM,32.54,17.31
2024-04-26 1:00:00 PM,32.45,16.75
2024-04-26 12:50:00 PM,32.37,16.20
2024-04-26 12:40:00 PM,32.28,15.64
2024-04-26 12:30:00 PM,32.20,15.09
2024-04-26 12:20:00 PM,32.11,14.53
2024-04-26 12:10:00 PM,32.03,13.98
2024-04-26 12:00:00 PM,32.56,13.46
2024-04-26 11:50:00 AM,32.47,14.30
2024-04-26 11:40:00 AM,32.38,15.13
2024-04-26 11:30:00 AM,32.29,15.96
2024-04-26 11:20:00 AM,32.20,16.79
2024-04-26 11:10:00 AM,32.11,17.63
2024-04-26 11:00:00 AM,32.02,18.46
2024-04-26 10:50:00 AM,31.93,19.29
2024-04-26 10:40:00 AM,31.84,20.12
2024-04-26 10:30:00 AM,31.76,20.95
2024-04-26 10:20:00 AM,32.53,21.19
2024-04-26 10:10:00 AM,32.56,21.78
2024-04-26 10:00:00 AM,32.58,22.37
2024-04-26 9:50:00 AM,32.60,22.95
2024-04-26 9:40:00 AM,32.62,23.54
2024-04-26 9:30:00 AM,32.64,24.12
2024-04-26 9:20:00 AM,32.66,24.71
2024-04-26 9:10:00 AM,32.68,25.29
2024-04-26 9:00:00 AM,32.70,25.88
2024-04-26 8:50:00 AM,32.72,26.46
2024-04-26 8:40:00 AM,32.69,27.37
2024-04-26 8:30:00 AM,32.66,29.51
2024-04-26 8:20:00 AM,32.63,31.65
2024-04-26 8:10:00 AM,32.60,33.79
2024-04-26 8:00:00 AM,32.57,35.93
2024-04-26 7:50:00 AM,32.54,38.07
2024-04-26 7:40:00 AM,32.51,40.21
2024-04-26 7:30:00 AM,32.48,42.35
2024-04-26 7:20:00 AM,32.45,44.49
2024-04-26 7:10:00 AM,32.43,46.63
2024-04-26 7:00:00 AM,31.70,49.59
2024-04-26 6:50:00 AM,31.95,50.85
2024-04-26 6:40:00 AM,32.20,52.11
2024-04-26 6:30:00 AM,32.44,53.36
2024-04-26 6:20:00 AM,32.69,54.62
2024-04-26 6:10:00 AM,32.94,55.87
2024-04-26 6:00:00 AM,33.18,57.13
2024-04-26 5:50:00 AM,33.43,58.38
2024-04-26 5:40:00 AM,33.68,59.64
2024-04-26 5:30:00 AM,33.92,60.89
2024-04-26 5:20:00 AM,33.93,60.86
2024-04-26 5:10:00 AM,33.91,60.89
2024-04-26 5:00:00 AM,33.90,60.92
2024-04-26 4:50:00 AM,33.89,60.95
2024-04-26 4:40:00 AM,33.87,60.98
2024-04-26 4:30:00 AM,33.86,61.01
2024-04-26 4:20:00 AM,33.85,61.04
2024-04-26 4:10:00 AM,33.83,61.07
2024-04-26 4:00:00 AM,33.82,61.10
2024-04-26 3:50:00 AM,33.81,61.13
2024-04-26 3:40:00 AM,33.94,60.62
2024-04-26 3:30:00 AM,33.92,60.82
2024-04-26 3:20:00 AM,33.91,61.01
2024-04-26 3:10:00 AM,33.89,61.20
2024-04-26 3:00:00 AM,33.88,61.39
2024-04-26 2:50:00 AM,33.86,61.58
2024-04-26 2:40:00 AM,33.85,61.77
2024-04-26 2:30:00 AM,33.83,61.96
2024-04-26 2:20:00 AM,33.82,62.15
2024-04-26 2:10:00 AM,33.81,62.34
2024-04-26 2:00:00 AM,33.81,62.19
2024-04-26 1:50:00 AM,33.84,62.26
2024-04-26 1:40:00 AM,33.86,62.32
2024-04-26 1:30:00 AM,33.88,62.39
2024-04-26 1:20:00 AM,33.90,62.45
2024-04-26 1:10:00 AM,33.92,62.52
2024-04-26 1:00:00 AM,33.94,62.58
2024-04-26 12:50:00 AM,33.96,62.65
2024-04-26 12:40:00 AM,33.98,62.71
2024-04-26 12:30:00 AM,34.00,62.77
2024-04-26 12:20:00 AM,34.05,62.60
2024-04-26 12:10:00 AM,34.02,62.38
2024-04-26 12:00:00 AM,33.99,62.16
2024-04-25 11:50:00 PM,33.97,61.95
2024-04-25 11:40:00 PM,33.94,61.73
2024-04-25 11:30:00 PM,33.91,61.52
2024-04-25 11:20:00 PM,33.89,61.30
2024-04-25 11:10:00 PM,33.86,61.09
2024-04-25 11:00:00 PM,33.83,60.87
2024-04-25 10:50:00 PM,33.81,60.66
2024-04-25 10:40:00 PM,33.83,59.57
2024-04-25 10:30:00 PM,33.86,59.77
2024-04-25 10:20:00 PM,33.88,59.97
2024-04-25 10:10:00 PM,33.90,60.16
2024-04-25 10:00:00 PM,33.93,60.36
2024-04-25 9:50:00 PM,33.95,60.56
2024-04-25 9:40:00 PM,33.97,60.75
2024-04-25 9:30:00 PM,34.00,60.95
2024-04-25 9:20:00 PM,34.02,61.15
2024-04-25 9:10:00 PM,34.04,61.34
2024-04-25 9:00:00 PM,34.24,61.48
2024-04-25 8:50:00 PM,34.05,56.77
2024-04-25 8:40:00 PM,33.86,52.07
2024-04-25 8:30:00 PM,33.68,47.36
2024-04-25 8:20:00 PM,33.49,42.66
2024-04-25 8:10:00 PM,33.31,37.95
2024-04-25 8:00:00 PM,33.12,33.25
2024-04-25 7:50:00 PM,32.94,28.54
2024-04-25 7:40:00 PM,32.75,23.84
2024-04-25 7:30:00 PM,32.57,19.14
2024-04-25 7:20:00 PM,32.56,19.20
2024-04-25 7:10:00 PM,32.58,19.26
2024-04-25 7:00:00 PM,32.59,19.32
2024-04-25 6:50:00 PM,32.61,19.37
2024-04-25 6:40:00 PM,32.62,19.43
2024-04-25 6:30:00 PM,32.64,19.48
2024-04-25 6:20:00 PM,32.65,19.54
2024-04-25 6:10:00 PM,32.67,19.59
2024-04-25 6:00:00 PM,32.68,19.65
2024-04-25 5:50:00 PM,32.69,19.70
2024-04-25 5:40:00 PM,32.56,19.78
2024-04-25 5:30:00 PM,32.58,19.96
2024-04-25 5:20:00 PM,32.59,20.13
2024-04-25 5:10:00 PM,32.61,20.31
2024-04-25 5:00:00 PM,32.62,20.48
2024-04-25 4:50:00 PM,32.64,20.66
2024-04-25 4:40:00 PM,32.65,20.83
2024-04-25 4:30:00 PM,32.67,21.01
2024-04-25 4:20:00 PM,32.68,21.18
2024-04-25 4:10:00 PM,32.69,21.35
2024-04-25 4:00:00 PM,32.78,21.55
2024-04-25 3:50:00 PM,32.74,22.10
2024-04-25 3:40:00 PM,32.70,22.65
2024-04-25 3:30:00 PM,32.66,23.20
2024-04-25 3:20:00 PM,32.62,23.75
2024-04-25 3:10:00 PM,32.58,24.30
2024-04-25 3:00:00 PM,32.54,24.85
2024-04-25 2:50:00 PM,32.50,25.40
2024-04-25 2:40:00 PM,32.46,25.95
2024-04-25 2:30:00 PM,32.43,26.50
2024-04-25 2:20:00 PM,32.95,27.94
2024-04-25 2:10:00 PM,32.88,30.04
2024-04-25 2:00:00 PM,32.81,32.13
2024-04-25 1:50:00 PM,32.74,34.22
2024-04-25 1:40:00 PM,32.67,36.31
2024-04-25 1:30:00 PM,32.60,38.40
2024-04-25 1:20:00 PM,32.53,40.49
2024-04-25 1:10:00 PM,32.46,42.58
2024-04-25 1:00:00 PM,32.39,44.67
2024-04-25 12:50:00 PM,32.32,46.76
2024-04-25 12:40:00 PM,30.94,23.98
2024-04-25 12:30:00 PM,31.05,28.25
2024-04-25 12:20:00 PM,31.15,32.51
2024-04-25 12:10:00 PM,31.26,36.77
2024-04-25 12:00:00 PM,31.36,41.03
2024-04-25 11:50:00 AM,31.47,45.29
2024-04-25 11:40:00 AM,31.57,49.55
2024-04-25 11:30:00 AM,31.68,53.81
2024-04-25 11:20:00 AM,31.78,58.07
2024-04-25 11:10:00 AM,31.88,62.33
2024-04-25 11:00:00 AM,31.94,61.87
2024-04-25 10:50:00 AM,31.92,61.97
2024-04-25 10:40:00 AM,31.90,62.06
2024-04-25 10:30:00 AM,31.89,62.15
2024-04-25 10:20:00 AM,31.87,62.24
2024-04-25 10:10:00 AM,31.85,62.33
2024-04-25 10:00:00 AM,31.84,62.42
2024-04-25 9:50:00 AM,31.82,62.51
2024-04-25 9:40:00 AM,31.80,62.60
2024-04-25 9:30:00 AM,31.79,62.69
2024-04-25 9:20:00 AM,31.70,63.38
2024-04-25 9:10:00 AM,31.73,63.29
2024-04-25 9:00:00 AM,31.76,63.20
2024-04-25 8:50:00 AM,31.78,63.11
2024-04-25 8:40:00 AM,31.81,63.02
2024-04-25 8:30:00 AM,31.84,62.93
2024-04-25 8:20:00 AM,31.86,62.84
2024-04-25 8:10:00 AM,31.89,62.75
2024-04-25 8:00:00 AM,31.92,62.66
2024-04-25 7:50:00 AM,31.94,62.58
2024-04-25 7:40:00 AM,31.88,62.52
2024-04-25 7:30:00 AM,31.86,61.80
2024-04-25 7:20:00 AM,31.84,61.08
2024-04-25 7:10:00 AM,31.82,60.36
2024-04-25 7:00:00 AM,31.80,59.64
2024-04-25 6:50:00 AM,31.78,58.92
2024-04-25 6:40:00 AM,31.76,58.20
2024-04-25 6:30:00 AM,31.74,57.48
2024-04-25 6:20:00 AM,31.72,56.76
2024-04-25 6:10:00 AM,31.70,56.04
2024-04-25 6:00:00 AM,32.19,51.95
2024-04-25 5:50:00 AM,32.40,53.29
2024-04-25 5:40:00 AM,32.60,54.63
2024-04-25 5:30:00 AM,32.80,55.96
2024-04-25 5:20:00 AM,33.00,57.30
2024-04-25 5:10:00 AM,33.20,58.63
2024-04-25 5:00:00 AM,33.40,59.97
2024-04-25 4:50:00 AM,33.60,61.30
2024-04-25 4:40:00 AM,33.80,62.64
2024-04-25 4:30:00 AM,34.00,63.97
2024-04-25 4:20:00 AM,34.02,64.04
2024-04-25 4:10:00 AM,33.98,63.96
2024-04-25 4:00:00 AM,33.94,63.89
2024-04-25 3:50:00 AM,33.91,63.81
2024-04-25 3:40:00 AM,33.87,63.74
2024-04-25 3:30:00 AM,33.83,63.66
2024-04-25 3:20:00 AM,33.80,63.59
2024-04-25 3:10:00 AM,33.76,63.51
2024-04-25 3:00:00 AM,33.72,63.44
2024-04-25 2:50:00 AM,33.69,63.37
2024-04-25 2:40:00 AM,34.00,63.79
2024-04-25 2:30:00 AM,33.97,63.70
2024-04-25 2:20:00 AM,33.95,63.61
2024-04-25 2:10:00 AM,33.93,63.52
2024-04-25 2:00:00 AM,33.91,63.43
2024-04-25 1:50:00 AM,33.89,63.35
2024-04-25 1:40:00 AM,33.87,63.26
2024-04-25 1:30:00 AM,33.85,63.17
2024-04-25 1:20:00 AM,33.83,63.08
2024-04-25 1:10:00 AM,33.81,63.00
2024-04-25 1:00:00 AM,33.95,63.38
2024-04-25 12:50:00 AM,33.93,63.30
2024-04-25 12:40:00 AM,33.91,63.23
2024-04-25 12:30:00 AM,33.90,63.16
2024-04-25 12:20:00 AM,33.88,63.09
2024-04-25 12:10:00 AM,33.87,63.01
2024-04-25 12:00:00 AM,33.85,62.94
2024-04-24 11:50:00 PM,33.84,62.87
2024-04-24 11:40:00 PM,33.82,62.80
2024-04-24 11:30:00 PM,33.81,62.73
2024-04-24 11:20:00 PM,34.02,63.29
2024-04-24 11:10:00 PM,33.99,63.22
2024-04-24 11:00:00 PM,33.97,63.15
2024-04-24 10:50:00 PM,33.95,63.08
2024-04-24 10:40:00 PM,33.92,63.01
2024-04-24 10:30:00 PM,33.90,62.94
