Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-03-05 9:00:00 AM,33.99,69.34
2024-03-05 8:50:00 AM,33.97,69.25
2024-03-05 8:40:00 AM,33.96,69.16
2024-03-05 8:30:00 AM,33.94,69.06
2024-03-05 8:20:00 AM,33.93,68.97
2024-03-05 8:10:00 AM,33.92,68.88
2024-03-05 8:00:00 AM,34.05,68.84
2024-03-05 7:50:00 AM,34.02,68.79
2024-03-05 7:40:00 AM,34.00,68.74
2024-03-05 7:30:00 AM,33.98,68.69
2024-03-05 7:20:00 AM,33.96,68.64
2024-03-05 7:10:00 AM,33.93,68.60
2024-03-05 7:00:00 AM,33.91,68.55
2024-03-05 6:50:00 AM,33.89,68.50
2024-03-05 6:40:00 AM,33.87,68.45
2024-03-05 6:30:00 AM,33.85,68.41
2024-03-05 6:20:00 AM,34.03,68.49
2024-03-05 6:10:00 AM,34.00,68.43
2024-03-05 6:00:00 AM,33.98,68.38
2024-03-05 5:50:00 AM,33.96,68.32
2024-03-05 5:40:00 AM,33.93,68.27
2024-03-05 5:30:00 AM,33.91,68.21
2024-03-05 5:20:00 AM,33.89,68.16
2024-03-05 5:10:00 AM,33.86,68.10
2024-03-05 5:00:00 AM,33.84,68.05
2024-03-05 4:50:00 AM,33.82,68.00
2024-03-05 4:40:00 AM,33.69,67.86
2024-03-05 4:30:00 AM,33.72,67.92
2024-03-05 4:20:00 AM,33.74,67.98
2024-03-05 4:10:00 AM,33.76,68.04
2024-03-05 4:00:00 AM,33.79,68.10
2024-03-05 3:50:00 AM,33.81,68.16
2024-03-05 3:40:00 AM,33.83,68.22
2024-03-05 3:30:00 AM,33.86,68.28
2024-03-05 3:20:00 AM,33.88,68.34
2024-03-05 3:10:00 AM,33.90,68.40
2024-03-05 3:00:00 AM,33.68,68.01
2024-03-05 2:50:00 AM,33.71,68.08
2024-03-05 2:40:00 AM,33.73,68.15
2024-03-05 2:30:00 AM,33.75,68.22
2024-03-05 2:20:00 AM,33.78,68.29
2024-03-05 2:10:00 AM,33.80,68.36
2024-03-05 2:00:00 AM,33.82,68.43
2024-03-05 1:50:00 AM,33.85,68.50
2024-03-05 1:40:00 AM,33.87,68.57
2024-03-05 1:30:00 AM,33.89,68.64
2024-03-05 1:20:00 AM,33.86,68.71
2024-03-05 1:10:00 AM,33.84,68.65
2024-03-05 1:00:00 AM,33.82,68.59
2024-03-05 12:50:00 AM,33.80,68.54
2024-03-05 12:40:00 AM,33.78,68.48
2024-03-05 12:30:00 AM,33.76,68.43
2024-03-05 12:20:00 AM,33.74,68.37
2024-03-05 12:10:00 AM,33.72,68.32
2024-03-05 12:00:00 AM,33.70,68.26
2024-03-04 11:50:00 PM,33.68,68.21
2024-03-04 11:40:00 PM,33.82,68.52
2024-03-04 11:30:00 PM,33.79,68.46
2024-03-04 11:20:00 PM,33.76,68.40
2024-03-04 11:10:00 PM,33.73,68.34
2024-03-04 11:00:00 PM,33.70,68.28
2024-03-04 10:50:00 PM,33.68,68.22
2024-03-04 10:40:00 PM,33.65,68.16
2024-03-04 10:30:00 PM,33.62,68.10
2024-03-04 10:20:00 PM,33.59,68.04
2024-03-04 10:10:00 PM,33.57,67.99
2024-03-04 10:00:00 PM,33.56,68.33
2024-03-04 9:50:00 PM,33.59,68.27
2024-03-04 9:40:00 PM,33.62,68.21
2024-03-04 9:30:00 PM,33.65,68.15
2024-03-04 9:20:00 PM,33.68,68.09
2024-03-04 9:10:00 PM,33.71,68.04
2024-03-04 9:00:00 PM,33.74,67.98
2024-03-04 8:50:00 PM,33.77,67.92
2024-03-04 8:40:00 PM,33.80,67.86
2024-03-04 8:30:00 PM,33.82,67.81
2024-03-04 8:20:00 PM,33.86,67.91
2024-03-04 8:10:00 PM,33.83,67.86
2024-03-04 8:00:00 PM,33.80,67.81
2024-03-04 7:50:00 PM,33.77,67.76
2024-03-04 7:40:00 PM,33.74,67.71
2024-03-04 7:30:00 PM,33.72,67.66
2024-03-04 7:20:00 PM,33.69,67.61
2024-03-04 7:10:00 PM,33.66,67.56
2024-03-04 7:00:00 PM,33.63,67.51
2024-03-04 6:50:00 PM,33.61,67.47
2024-03-04 6:40:00 PM,34.02,67.25
2024-03-04 6:30:00 PM,33.99,66.98
2024-03-04 6:20:00 PM,33.97,66.72
2024-03-04 6:10:00 PM,33.95,66.46
2024-03-04 6:00:00 PM,33.93,66.20
2024-03-04 5:50:00 PM,33.90,65.93
2024-03-04 5:40:00 PM,33.88,65.67
2024-03-04 5:30:00 PM,33.86,65.41
2024-03-04 5:20:00 PM,33.84,65.15
2024-03-04 5:10:00 PM,33.82,64.89
2024-03-04 5:00:00 PM,34.00,64.63
2024-03-04 4:50:00 PM,33.97,64.08
2024-03-04 4:40:00 PM,33.95,63.53
2024-03-04 4:30:00 PM,33.93,62.98
2024-03-04 4:20:00 PM,33.91,62.43
2024-03-04 4:10:00 PM,33.89,61.89
2024-03-04 4:00:00 PM,33.87,61.34
2024-03-04 3:50:00 PM,33.85,60.79
2024-03-04 3:40:00 PM,33.83,60.24
2024-03-04 3:30:00 PM,33.81,59.70
2024-03-04 3:20:00 PM,34.05,59.00
2024-03-04 3:10:00 PM,34.02,57.33
2024-03-04 3:00:00 PM,33.99,55.67
2024-03-04 2:50:00 PM,33.97,54.00
2024-03-04 2:40:00 PM,33.94,52.34
2024-03-04 2:30:00 PM,33.91,50.67
2024-03-04 2:20:00 PM,33.89,49.01
2024-03-04 2:10:00 PM,33.86,47.34
2024-03-04 2:00:00 PM,33.83,45.68
2024-03-04 1:50:00 PM,33.81,44.02
2024-03-04 1:40:00 PM,33.81,71.78
2024-03-04 1:30:00 PM,33.84,67.99
2024-03-04 1:20:00 PM,33.87,64.20
2024-03-04 1:10:00 PM,33.90,60.42
2024-03-04 1:00:00 PM,33.93,56.63
2024-03-04 12:50:00 PM,33.95,52.85
2024-03-04 12:40:00 PM,33.98,49.06
2024-03-04 12:30:00 PM,34.01,45.28
2024-03-04 12:20:00 PM,34.04,41.49
2024-03-04 12:10:00 PM,34.06,37.71
2024-03-04 12:00:00 PM,33.93,71.47
2024-03-04 11:50:00 AM,33.95,71.40
2024-03-04 11:40:00 AM,33.96,71.34
2024-03-04 11:30:00 AM,33.98,71.28
2024-03-04 11:20:00 AM,33.99,71.21
2024-03-04 11:10:00 AM,34.01,71.15
2024-03-04 11:00:00 AM,34.02,71.09
2024-03-04 10:50:00 AM,34.04,71.02
2024-03-04 10:40:00 AM,34.05,70.96
2024-03-04 10:30:00 AM,34.06,70.90
2024-03-04 10:20:00 AM,34.10,70.69
2024-03-04 10:10:00 AM,34.07,70.63
2024-03-04 10:00:00 AM,34.04,70.58
2024-03-04 9:50:00 AM,34.01,70.53
2024-03-04 9:40:00 AM,33.98,70.48
2024-03-04 9:30:00 AM,33.95,70.43
2024-03-04 9:20:00 AM,33.92,70.38
2024-03-04 9:10:00 AM,33.89,70.33
2024-03-04 9:00:00 AM,33.86,70.28
2024-03-04 8:50:00 AM,33.83,70.23
2024-03-04 8:40:00 AM,33.86,70.29
2024-03-04 8:30:00 AM,33.90,70.26
2024-03-04 8:20:00 AM,33.93,70.24
2024-03-04 8:10:00 AM,33.96,70.22
2024-03-04 8:00:00 AM,33.99,70.20
2024-03-04 7:50:00 AM,34.03,70.17
2024-03-04 7:40:00 AM,34.06,70.15
2024-03-04 7:30:00 AM,34.09,70.13
2024-03-04 7:20:00 AM,34.12,70.11
2024-03-04 7:10:00 AM,34.15,70.09
2024-03-04 7:00:00 AM,34.08,70.13
2024-03-04 6:50:00 AM,34.05,70.09
2024-03-04 6:40:00 AM,34.03,70.05
2024-03-04 6:30:00 AM,34.00,70.01
2024-03-04 6:20:00 AM,33.98,69.97
2024-03-04 6:10:00 AM,33.95,69.93
2024-03-04 6:00:00 AM,33.93,69.89
2024-03-04 5:50:00 AM,33.90,69.85
2024-03-04 5:40:00 AM,33.88,69.81
2024-03-04 5:30:00 AM,33.86,69.78
2024-03-04 5:20:00 AM,34.06,69.71
2024-03-04 5:10:00 AM,34.02,69.77
2024-03-04 5:00:00 AM,33.98,69.83
2024-03-04 4:50:00 AM,33.94,69.88
2024-03-04 4:40:00 AM,33.90,69.94
2024-03-04 4:30:00 AM,33.87,70.00
2024-03-04 4:20:00 AM,33.83,70.05
2024-03-04 4:10:00 AM,33.79,70.11
2024-03-04 4:00:00 AM,33.75,70.17
2024-03-04 3:50:00 AM,33.72,70.22
2024-03-04 3:40:00 AM,33.68,69.86
2024-03-04 3:30:00 AM,33.73,69.93
2024-03-04 3:20:00 AM,33.77,70.00
2024-03-04 3:10:00 AM,33.81,70.07
2024-03-04 3:00:00 AM,33.85,70.14
2024-03-04 2:50:00 AM,33.90,70.20
2024-03-04 2:40:00 AM,33.94,70.27
2024-03-04 2:30:00 AM,33.98,70.34
2024-03-04 2:20:00 AM,34.02,70.41
2024-03-04 2:10:00 AM,34.06,70.47
2024-03-04 2:00:00 AM,33.81,70.16
2024-03-04 1:50:00 AM,33.84,70.21
2024-03-04 1:40:00 AM,33.86,70.26
2024-03-04 1:30:00 AM,33.88,70.31
2024-03-04 1:20:00 AM,33.90,70.36
2024-03-04 1:10:00 AM,33.92,70.41
2024-03-04 1:00:00 AM,33.94,70.46
2024-03-04 12:50:00 AM,33.96,70.51
2024-03-04 12:40:00 AM,33.98,70.56
2024-03-04 12:30:00 AM,34.00,70.60
2024-03-04 12:20:00 AM,33.68,70.52
2024-03-04 12:10:00 AM,33.72,70.47
2024-03-04 12:00:00 AM,33.76,70.42
2024-03-03 11:50:00 PM,33.79,70.37
2024-03-03 11:40:00 PM,33.83,70.32
2024-03-03 11:30:00 PM,33.86,70.27
2024-03-03 11:20:00 PM,33.90,70.22
2024-03-03 11:10:00 PM,33.93,70.17
2024-03-03 11:00:00 PM,33.97,70.12
2024-03-03 10:50:00 PM,34.00,70.07
2024-03-03 10:40:00 PM,33.93,70.17
2024-03-03 10:30:00 PM,33.90,70.11
2024-03-03 10:20:00 PM,33.87,70.05
2024-03-03 10:10:00 PM,33.84,69.99
2024-03-03 10:00:00 PM,33.81,69.93
2024-03-03 9:50:00 PM,33.79,69.88
2024-03-03 9:40:00 PM,33.76,69.82
2024-03-03 9:30:00 PM,33.73,69.76
2024-03-03 9:20:00 PM,33.70,69.70
2024-03-03 9:10:00 PM,33.68,69.65
2024-03-03 9:00:00 PM,33.93,69.75
2024-03-03 8:50:00 PM,33.91,69.67
2024-03-03 8:40:00 PM,33.90,69.59
2024-03-03 8:30:00 PM,33.89,69.51
2024-03-03 8:20:00 PM,33.87,69.43
2024-03-03 8:10:00 PM,33.86,69.35
2024-03-03 8:00:00 PM,33.85,69.27
2024-03-03 7:50:00 PM,33.83,69.19
2024-03-03 7:40:00 PM,33.82,69.11
2024-03-03 7:30:00 PM,33.81,69.03
2024-03-03 7:20:00 PM,33.81,69.08
2024-03-03 7:10:00 PM,33.84,68.91
2024-03-03 7:00:00 PM,33.86,68.75
2024-03-03 6:50:00 PM,33.88,68.59
2024-03-03 6:40:00 PM,33.91,68.43
2024-03-03 6:30:00 PM,33.93,68.27
2024-03-03 6:20:00 PM,33.95,68.11
2024-03-03 6:10:00 PM,33.98,67.95
2024-03-03 6:00:00 PM,34.00,67.79
2024-03-03 5:50:00 PM,34.02,67.63
2024-03-03 5:40:00 PM,33.93,63.73
2024-03-03 5:30:00 PM,33.95,64.12
2024-03-03 5:20:00 PM,33.96,64.50
2024-03-03 5:10:00 PM,33.98,64.88
2024-03-03 5:00:00 PM,33.99,65.26
2024-03-03 4:50:00 PM,34.01,65.65
2024-03-03 4:40:00 PM,34.02,66.03
2024-03-03 4:30:00 PM,34.04,66.41
2024-03-03 4:20:00 PM,34.05,66.79
2024-03-03 4:10:00 PM,34.06,67.17
2024-03-03 4:00:00 PM,34.05,63.26
2024-03-03 3:50:00 PM,34.02,62.18
2024-03-03 3:40:00 PM,33.99,61.11
2024-03-03 3:30:00 PM,33.97,60.03
2024-03-03 3:20:00 PM,33.94,58.96
2024-03-03 3:10:00 PM,33.92,57.88
2024-03-03 3:00:00 PM,33.89,56.81
2024-03-03 2:50:00 PM,33.87,55.73
2024-03-03 2:40:00 PM,33.84,54.66
2024-03-03 2:30:00 PM,33.82,53.59
2024-03-03 2:20:00 PM,33.81,70.29
2024-03-03 2:10:00 PM,33.86,66.94
2024-03-03 2:00:00 PM,33.90,63.59
2024-03-03 1:50:00 PM,33.94,60.24
2024-03-03 1:40:00 PM,33.98,56.89
2024-03-03 1:30:00 PM,34.02,53.54
2024-03-03 1:20:00 PM,34.06,50.19
2024-03-03 1:10:00 PM,34.10,46.84
2024-03-03 1:00:00 PM,34.14,43.49
2024-03-03 12:50:00 PM,34.18,40.14
2024-03-03 12:40:00 PM,33.86,70.24
2024-03-03 12:30:00 PM,33.88,70.19
2024-03-03 12:20:00 PM,33.90,70.14
2024-03-03 12:10:00 PM,33.92,70.10
2024-03-03 12:00:00 PM,33.94,70.05
2024-03-03 11:50:00 AM,33.96,70.01
2024-03-03 11:40:00 AM,33.98,69.96
2024-03-03 11:30:00 AM,34.00,69.92
2024-03-03 11:20:00 AM,34.02,69.87
2024-03-03 11:10:00 AM,34.04,69.83
2024-03-03 11:00:00 AM,34.05,69.81
2024-03-03 10:50:00 AM,34.02,69.74
2024-03-03 10:40:00 AM,34.00,69.67
2024-03-03 10:30:00 AM,33.98,69.60
2024-03-03 10:20:00 AM,33.96,69.53
2024-03-03 10:10:00 AM,33.94,69.46
2024-03-03 10:00:00 AM,33.92,69.39
2024-03-03 9:50:00 AM,33.90,69.32
2024-03-03 9:40:00 AM,33.88,69.25
2024-03-03 9:30:00 AM,33.86,69.19
2024-03-03 9:20:00 AM,34.08,69.32
2024-03-03 9:10:00 AM,34.05,69.24
2024-03-03 9:00:00 AM,34.03,69.16
2024-03-03 8:50:00 AM,34.00,69.09
2024-03-03 8:40:00 AM,33.98,69.01
2024-03-03 8:30:00 AM,33.95,68.94
2024-03-03 8:20:00 AM,33.93,68.86
2024-03-03 8:10:00 AM,33.90,68.79
2024-03-03 8:00:00 AM,33.88,68.71
2024-03-03 7:50:00 AM,33.86,68.64
2024-03-03 7:40:00 AM,33.81,68.48
2024-03-03 7:30:00 AM,33.84,68.42
2024-03-03 7:20:00 AM,33.86,68.37
2024-03-03 7:10:00 AM,33.88,68.32
2024-03-03 7:00:00 AM,33.91,68.27
2024-03-03 6:50:00 AM,33.93,68.22
2024-03-03 6:40:00 AM,33.95,68.17
2024-03-03 6:30:00 AM,33.98,68.12
2024-03-03 6:20:00 AM,34.00,68.07
2024-03-03 6:10:00 AM,34.02,68.02
2024-03-03 6:00:00 AM,34.05,67.95
2024-03-03 5:50:00 AM,34.01,67.89
2024-03-03 5:40:00 AM,33.97,67.84
2024-03-03 5:30:00 AM,33.93,67.78
2024-03-03 5:20:00 AM,33.89,67.73
2024-03-03 5:10:00 AM,33.85,67.67
2024-03-03 5:00:00 AM,33.81,67.62
2024-03-03 4:50:00 AM,33.77,67.56
2024-03-03 4:40:00 AM,33.73,67.51
2024-03-03 4:30:00 AM,33.69,67.46
2024-03-03 4:20:00 AM,33.81,67.43
2024-03-03 4:10:00 AM,33.82,67.39
2024-03-03 4:00:00 AM,33.83,67.36
2024-03-03 3:50:00 AM,33.83,67.33
2024-03-03 3:40:00 AM,33.84,67.30
2024-03-03 3:30:00 AM,33.84,67.26
2024-03-03 3:20:00 AM,33.85,67.23
2024-03-03 3:10:00 AM,33.85,67.20
2024-03-03 3:00:00 AM,33.86,67.17
2024-03-03 2:50:00 AM,33.86,67.14
2024-03-03 2:40:00 AM,33.87,67.07
2024-03-03 2:30:00 AM,33.84,67.14
2024-03-03 2:20:00 AM,33.82,67.21
2024-03-03 2:10:00 AM,33.80,67.27
2024-03-03 2:00:00 AM,33.78,67.34
2024-03-03 1:50:00 AM,33.76,67.41
2024-03-03 1:40:00 AM,33.74,67.47
2024-03-03 1:30:00 AM,33.72,67.54
2024-03-03 1:20:00 AM,33.70,67.61
2024-03-03 1:10:00 AM,33.68,67.67
2024-03-03 1:00:00 AM,33.93,67.43
2024-03-03 12:50:00 AM,33.88,67.49
2024-03-03 12:40:00 AM,33.84,67.55
2024-03-03 12:30:00 AM,33.80,67.61
2024-03-03 12:20:00 AM,33.76,67.67
2024-03-03 12:10:00 AM,33.72,67.72
2024-03-03 12:00:00 AM,33.68,67.78
2024-03-02 11:50:00 PM,33.64,67.84
2024-03-02 11:40:00 PM,33.60,67.90
2024-03-02 11:30:00 PM,33.56,67.95
2024-03-02 11:20:00 PM,33.86,67.73
2024-03-02 11:10:00 PM,33.83,67.80
2024-03-02 11:00:00 PM,33.80,67.86
2024-03-02 10:50:00 PM,33.77,67.92
2024-03-02 10:40:00 PM,33.74,67.99
2024-03-02 10:30:00 PM,33.72,68.05
2024-03-02 10:20:00 PM,33.69,68.11
2024-03-02 10:10:00 PM,33.66,68.18
2024-03-02 10:00:00 PM,33.63,68.24
2024-03-02 9:50:00 PM,33.61,68.30
2024-03-02 9:40:00 PM,33.56,68.18
2024-03-02 9:30:00 PM,33.60,68.29
2024-03-02 9:20:00 PM,33.63,68.40
2024-03-02 9:10:00 PM,33.66,68.50
2024-03-02 9:00:00 PM,33.70,68.61
2024-03-02 8:50:00 PM,33.73,68.71
2024-03-02 8:40:00 PM,33.76,68.82
2024-03-02 8:30:00 PM,33.80,68.92
2024-03-02 8:20:00 PM,33.83,69.03
2024-03-02 8:10:00 PM,33.86,69.13
2024-03-02 8:00:00 PM,33.93,69.28
2024-03-02 7:50:00 PM,33.90,69.34
2024-03-02 7:40:00 PM,33.87,69.40
2024-03-02 7:30:00 PM,33.84,69.45
2024-03-02 7:20:00 PM,33.81,69.51
2024-03-02 7:10:00 PM,33.79,69.56
2024-03-02 7:00:00 PM,33.76,69.62
2024-03-02 6:50:00 PM,33.73,69.67
2024-03-02 6:40:00 PM,33.70,69.73
2024-03-02 6:30:00 PM,33.68,69.78
2024-03-02 6:20:00 PM,33.82,69.81
2024-03-02 6:10:00 PM,33.85,69.74
2024-03-02 6:00:00 PM,33.87,69.68
2024-03-02 5:50:00 PM,33.89,69.62
2024-03-02 5:40:00 PM,33.91,69.56
2024-03-02 5:30:00 PM,33.94,69.49
2024-03-02 5:20:00 PM,33.96,69.43
2024-03-02 5:10:00 PM,33.98,69.37
2024-03-02 5:00:00 PM,34.00,69.31
2024-03-02 4:50:00 PM,34.02,69.25
2024-03-02 4:40:00 PM,33.81,69.36
2024-03-02 4:30:00 PM,33.84,69.31
2024-03-02 4:20:00 PM,33.86,69.26
2024-03-02 4:10:00 PM,33.88,69.22
2024-03-02 4:00:00 PM,33.91,69.17
2024-03-02 3:50:00 PM,33.93,69.13
2024-03-02 3:40:00 PM,33.95,69.08
2024-03-02 3:30:00 PM,33.98,69.04
2024-03-02 3:20:00 PM,34.00,68.99
2024-03-02 3:10:00 PM,34.02,68.95
2024-03-02 3:00:00 PM,34.00,69.00
2024-03-02 2:50:00 PM,33.98,68.94
2024-03-02 2:40:00 PM,33.96,68.88
2024-03-02 2:30:00 PM,33.94,68.82
2024-03-02 2:20:00 PM,33.92,68.76
2024-03-02 2:10:00 PM,33.90,68.70
2024-03-02 2:00:00 PM,33.88,68.64
2024-03-02 1:50:00 PM,33.86,68.58
2024-03-02 1:40:00 PM,33.84,68.52
2024-03-02 1:30:00 PM,33.83,68.46
2024-03-02 1:20:00 PM,33.81,68.35
2024-03-02 1:10:00 PM,33.84,68.28
2024-03-02 1:00:00 PM,33.87,68.22
2024-03-02 12:50:00 PM,33.89,68.16
2024-03-02 12:40:00 PM,33.92,68.10
2024-03-02 12:30:00 PM,33.95,68.03
2024-03-02 12:20:00 PM,33.97,67.97
2024-03-02 12:10:00 PM,34.00,67.91
2024-03-02 12:00:00 PM,34.03,67.85
2024-03-02 11:50:00 AM,34.05,67.79
2024-03-02 11:40:00 AM,33.82,67.93
2024-03-02 11:30:00 AM,33.84,67.83
2024-03-02 11:20:00 AM,33.85,67.74
2024-03-02 11:10:00 AM,33.87,67.65
2024-03-02 11:00:00 AM,33.88,67.55
2024-03-02 10:50:00 AM,33.90,67.46
2024-03-02 10:40:00 AM,33.91,67.37
2024-03-02 10:30:00 AM,33.93,67.27
2024-03-02 10:20:00 AM,33.94,67.18
2024-03-02 10:10:00 AM,33.95,67.09
2024-03-02 10:00:00 AM,33.68,67.06
2024-03-02 9:50:00 AM,33.73,67.03
2024-03-02 9:40:00 AM,33.77,67.00
2024-03-02 9:30:00 AM,33.81,66.97
2024-03-02 9:20:00 AM,33.85,66.94
2024-03-02 9:10:00 AM,33.89,66.91
2024-03-02 9:00:00 AM,33.93,66.88
2024-03-02 8:50:00 AM,33.97,66.85
2024-03-02 8:40:00 AM,34.01,66.82
2024-03-02 8:30:00 AM,34.05,66.80
2024-03-02 8:20:00 AM,33.92,66.83
2024-03-02 8:10:00 AM,33.94,66.77
2024-03-02 8:00:00 AM,33.95,66.72
2024-03-02 7:50:00 AM,33.97,66.67
2024-03-02 7:40:00 AM,33.98,66.62
2024-03-02 7:30:00 AM,34.00,66.56
2024-03-02 7:20:00 AM,34.01,66.51
2024-03-02 7:10:00 AM,34.03,66.46
2024-03-02 7:00:00 AM,34.04,66.41
2024-03-02 6:50:00 AM,34.05,66.36
2024-03-02 6:40:00 AM,34.02,66.29
2024-03-02 6:30:00 AM,33.99,66.21
2024-03-02 6:20:00 AM,33.97,66.14
2024-03-02 6:10:00 AM,33.95,66.07
2024-03-02 6:00:00 AM,33.92,66.00
2024-03-02 5:50:00 AM,33.90,65.93
2024-03-02 5:40:00 AM,33.88,65.86
2024-03-02 5:30:00 AM,33.85,65.79
2024-03-02 5:20:00 AM,33.83,65.72
2024-03-02 5:10:00 AM,33.81,65.65
2024-03-02 5:00:00 AM,33.87,65.71
2024-03-02 4:50:00 AM,33.84,65.65
2024-03-02 4:40:00 AM,33.82,65.60
2024-03-02 4:30:00 AM,33.80,65.54
2024-03-02 4:20:00 AM,33.78,65.49
2024-03-02 4:10:00 AM,33.76,65.43
2024-03-02 4:00:00 AM,33.74,65.38
2024-03-02 3:50:00 AM,33.72,65.32
2024-03-02 3:40:00 AM,33.70,65.27
2024-03-02 3:30:00 AM,33.68,65.22
2024-03-02 3:20:00 AM,33.81,65.37
2024-03-02 3:10:00 AM,33.79,65.34
2024-03-02 3:00:00 AM,33.78,65.32
2024-03-02 2:50:00 AM,33.76,65.30
2024-03-02 2:40:00 AM,33.75,65.28
2024-03-02 2:30:00 AM,33.73,65.25
2024-03-02 2:20:00 AM,33.72,65.23
2024-03-02 2:10:00 AM,33.70,65.21
2024-03-02 2:00:00 AM,33.69,65.19
2024-03-02 1:50:00 AM,33.68,65.17
2024-03-02 1:40:00 AM,33.81,65.23
2024-03-02 1:30:00 AM,33.79,65.25
2024-03-02 1:20:00 AM,33.78,65.26
2024-03-02 1:10:00 AM,33.76,65.28
2024-03-02 1:00:00 AM,33.75,65.29
2024-03-02 12:50:00 AM,33.73,65.31
2024-03-02 12:40:00 AM,33.72,65.32
2024-03-02 12:30:00 AM,33.70,65.34
2024-03-02 12:20:00 AM,33.69,65.35
2024-03-02 12:10:00 AM,33.68,65.36
2024-03-02 12:00:00 AM,33.43,65.69
2024-03-01 11:50:00 PM,33.48,65.65
2024-03-01 11:40:00 PM,33.52,65.61
2024-03-01 11:30:00 PM,33.56,65.58
2024-03-01 11:20:00 PM,33.60,65.54
2024-03-01 11:10:00 PM,33.65,65.50
2024-03-01 11:00:00 PM,33.69,65.47
2024-03-01 10:50:00 PM,33.73,65.43
2024-03-01 10:40:00 PM,33.77,65.39
2024-03-01 10:30:00 PM,33.81,65.36
2024-03-01 10:20:00 PM,33.57,65.93
2024-03-01 10:10:00 PM,33.61,65.90
2024-03-01 10:00:00 PM,33.64,65.87
2024-03-01 9:50:00 PM,33.67,65.85
2024-03-01 9:40:00 PM,33.70,65.82
2024-03-01 9:30:00 PM,33.74,65.79
2024-03-01 9:20:00 PM,33.77,65.77
2024-03-01 9:10:00 PM,33.80,65.74
2024-03-01 9:00:00 PM,33.83,65.71
2024-03-01 8:50:00 PM,33.86,65.69
2024-03-01 8:40:00 PM,33.83,65.73
2024-03-01 8:30:00 PM,33.80,65.82
2024-03-01 8:20:00 PM,33.77,65.91
2024-03-01 8:10:00 PM,33.74,66.00
2024-03-01 8:00:00 PM,33.71,66.09
2024-03-01 7:50:00 PM,33.69,66.17
2024-03-01 7:40:00 PM,33.66,66.26
2024-03-01 7:30:00 PM,33.63,66.35
2024-03-01 7:20:00 PM,33.60,66.44
2024-03-01 7:10:00 PM,33.58,66.52
2024-03-01 7:00:00 PM,34.04,66.13
2024-03-01 6:50:00 PM,34.01,66.06
2024-03-01 6:40:00 PM,33.98,65.99
2024-03-01 6:30:00 PM,33.96,65.93
2024-03-01 6:20:00 PM,33.93,65.86
2024-03-01 6:10:00 PM,33.91,65.79
2024-03-01 6:00:00 PM,33.88,65.73
2024-03-01 5:50:00 PM,33.86,65.66
2024-03-01 5:40:00 PM,33.83,65.59
2024-03-01 5:30:00 PM,33.81,65.53
2024-03-01 5:20:00 PM,33.81,65.25
2024-03-01 5:10:00 PM,33.84,65.05
2024-03-01 5:00:00 PM,33.87,64.85
2024-03-01 4:50:00 PM,33.89,64.65
2024-03-01 4:40:00 PM,33.92,64.45
2024-03-01 4:30:00 PM,33.94,64.25
2024-03-01 4:20:00 PM,33.97,64.05
2024-03-01 4:10:00 PM,33.99,63.85
2024-03-01 4:00:00 PM,34.02,63.65
2024-03-01 3:50:00 PM,34.04,63.45
2024-03-01 3:40:00 PM,34.03,63.18
2024-03-01 3:30:00 PM,34.00,62.80
2024-03-01 3:20:00 PM,33.98,62.42
2024-03-01 3:10:00 PM,33.95,62.05
2024-03-01 3:00:00 PM,33.93,61.67
2024-03-01 2:50:00 PM,33.90,61.29
2024-03-01 2:40:00 PM,33.88,60.92
2024-03-01 2:30:00 PM,33.85,60.54
2024-03-01 2:20:00 PM,33.83,60.16
2024-03-01 2:10:00 PM,33.81,59.79
2024-03-01 2:00:00 PM,33.93,59.12
2024-03-01 1:50:00 PM,33.91,58.07
2024-03-01 1:40:00 PM,33.90,57.03
2024-03-01 1:30:00 PM,33.89,55.99
2024-03-01 1:20:00 PM,33.87,54.95
2024-03-01 1:10:00 PM,33.86,53.91
2024-03-01 1:00:00 PM,33.85,52.87
2024-03-01 12:50:00 PM,33.83,51.83
2024-03-01 12:40:00 PM,33.82,50.79
2024-03-01 12:30:00 PM,33.81,49.75
2024-03-01 12:20:00 PM,33.81,66.06
2024-03-01 12:10:00 PM,33.85,62.65
2024-03-01 12:00:00 PM,33.88,59.25
2024-03-01 11:50:00 AM,33.92,55.85
2024-03-01 11:40:00 AM,33.95,52.45
2024-03-01 11:30:00 AM,33.99,49.05
2024-03-01 11:20:00 AM,34.02,45.65
2024-03-01 11:10:00 AM,34.06,42.25
2024-03-01 11:00:00 AM,34.09,38.85
2024-03-01 10:50:00 AM,34.12,35.45
2024-03-01 10:40:00 AM,33.92,65.25
2024-03-01 10:30:00 AM,33.94,65.30
2024-03-01 10:20:00 AM,33.96,65.35
2024-03-01 10:10:00 AM,33.98,65.39
2024-03-01 10:00:00 AM,34.00,65.44
2024-03-01 9:50:00 AM,34.01,65.49
2024-03-01 9:40:00 AM,34.03,65.53
2024-03-01 9:30:00 AM,34.05,65.58
2024-03-01 9:20:00 AM,34.07,65.63
2024-03-01 9:10:00 AM,34.08,65.67
2024-03-01 9:00:00 AM,34.05,65.40
2024-03-01 8:50:00 AM,34.02,65.34
2024-03-01 8:40:00 AM,34.00,65.28
2024-03-01 8:30:00 AM,33.98,65.23
2024-03-01 8:20:00 AM,33.96,65.17
