Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:F3)
2024-04-03 3:00:00 PM,34.40,54.07
2024-04-03 2:50:00 PM,34.39,56.51
2024-04-03 2:40:00 PM,34.37,58.95
2024-04-03 2:30:00 PM,34.36,61.39
2024-04-03 2:20:00 PM,34.34,63.82
2024-04-03 2:10:00 PM,34.33,66.26
2024-04-03 2:00:00 PM,34.31,68.70
2024-04-03 1:50:00 PM,34.30,71.14
2024-04-03 1:40:00 PM,34.29,73.57
2024-04-03 1:30:00 PM,34.33,73.13
2024-04-03 1:20:00 PM,34.36,72.93
2024-04-03 1:10:00 PM,34.38,72.74
2024-04-03 1:00:00 PM,34.41,72.54
2024-04-03 12:50:00 PM,34.43,72.35
2024-04-03 12:40:00 PM,34.46,72.15
2024-04-03 12:30:00 PM,34.48,71.96
2024-04-03 12:20:00 PM,34.51,71.76
2024-04-03 12:10:00 PM,34.53,71.57
2024-04-03 12:00:00 PM,34.55,71.38
2024-04-03 11:50:00 AM,34.74,56.96
2024-04-03 11:40:00 AM,34.69,58.50
2024-04-03 11:30:00 AM,34.64,60.04
2024-04-03 11:20:00 AM,34.59,61.58
2024-04-03 11:10:00 AM,34.54,63.12
2024-04-03 11:00:00 AM,34.50,64.66
2024-04-03 10:50:00 AM,34.45,66.20
2024-04-03 10:40:00 AM,34.40,67.74
2024-04-03 10:30:00 AM,34.35,69.28
2024-04-03 10:20:00 AM,34.31,70.82
2024-04-03 10:10:00 AM,34.31,72.45
2024-04-03 10:00:00 AM,34.34,68.49
2024-04-03 9:50:00 AM,34.37,64.54
2024-04-03 9:40:00 AM,34.39,60.59
2024-04-03 9:30:00 AM,34.42,56.64
2024-04-03 9:20:00 AM,34.45,52.68
2024-04-03 9:10:00 AM,34.47,48.73
2024-04-03 9:00:00 AM,34.50,44.78
2024-04-03 8:50:00 AM,34.53,40.83
2024-04-03 8:40:00 AM,34.55,36.88
2024-04-03 8:30:00 AM,34.55,72.18
2024-04-03 8:20:00 AM,34.52,72.07
2024-04-03 8:10:00 AM,34.50,71.97
2024-04-03 8:00:00 AM,34.47,71.87
2024-04-03 7:50:00 AM,34.45,71.77
2024-04-03 7:40:00 AM,34.42,71.67
2024-04-03 7:30:00 AM,34.40,71.57
2024-04-03 7:20:00 AM,34.37,71.47
2024-04-03 7:10:00 AM,34.35,71.37
2024-04-03 7:00:00 AM,34.33,71.27
2024-04-03 6:50:00 AM,34.33,72.01
2024-04-03 6:40:00 AM,34.36,71.92
2024-04-03 6:30:00 AM,34.38,71.84
2024-04-03 6:20:00 AM,34.41,71.76
2024-04-03 6:10:00 AM,34.43,71.67
2024-04-03 6:00:00 AM,34.46,71.59
2024-04-03 5:50:00 AM,34.48,71.51
2024-04-03 5:40:00 AM,34.51,71.42
2024-04-03 5:30:00 AM,34.53,71.34
2024-04-03 5:20:00 AM,34.55,71.26
2024-04-03 5:10:00 AM,34.33,71.50
2024-04-03 5:00:00 AM,34.36,71.34
2024-04-03 4:50:00 AM,34.38,71.19
2024-04-03 4:40:00 AM,34.41,71.04
2024-04-03 4:30:00 AM,34.43,70.89
2024-04-03 4:20:00 AM,34.46,70.73
2024-04-03 4:10:00 AM,34.48,70.58
2024-04-03 4:00:00 AM,34.51,70.43
2024-04-03 3:50:00 AM,34.53,70.28
2024-04-03 3:40:00 AM,34.55,70.13
2024-04-03 3:30:00 AM,34.29,70.35
2024-04-03 3:20:00 AM,34.32,70.42
2024-04-03 3:10:00 AM,34.35,70.49
2024-04-03 3:00:00 AM,34.38,70.55
2024-04-03 2:50:00 AM,34.41,70.62
2024-04-03 2:40:00 AM,34.44,70.69
2024-04-03 2:30:00 AM,34.47,70.75
2024-04-03 2:20:00 AM,34.50,70.82
2024-04-03 2:10:00 AM,34.53,70.89
2024-04-03 2:00:00 AM,34.55,70.95
2024-04-03 1:50:00 AM,34.55,70.29
2024-04-03 1:40:00 AM,34.52,70.37
2024-04-03 1:30:00 AM,34.49,70.45
2024-04-03 1:20:00 AM,34.47,70.53
2024-04-03 1:10:00 AM,34.44,70.61
2024-04-03 1:00:00 AM,34.41,70.69
2024-04-03 12:50:00 AM,34.39,70.77
2024-04-03 12:40:00 AM,34.36,70.85
2024-04-03 12:30:00 AM,34.33,70.93
2024-04-03 12:20:00 AM,34.31,71.01
2024-04-03 12:10:00 AM,34.24,71.17
2024-04-03 12:00:00 AM,34.28,71.04
2024-04-02 11:50:00 PM,34.31,70.92
2024-04-02 11:40:00 PM,34.35,70.79
2024-04-02 11:30:00 PM,34.38,70.67
2024-04-02 11:20:00 PM,34.42,70.54
2024-04-02 11:10:00 PM,34.45,70.42
2024-04-02 11:00:00 PM,34.49,70.29
2024-04-02 10:50:00 PM,34.52,70.17
2024-04-02 10:40:00 PM,34.55,70.05
2024-04-02 10:30:00 PM,34.55,70.83
2024-04-02 10:20:00 PM,34.52,70.74
2024-04-02 10:10:00 PM,34.49,70.65
2024-04-02 10:00:00 PM,34.47,70.56
2024-04-02 9:50:00 PM,34.44,70.47
2024-04-02 9:40:00 PM,34.41,70.39
2024-04-02 9:30:00 PM,34.39,70.30
2024-04-02 9:20:00 PM,34.36,70.21
2024-04-02 9:10:00 PM,34.33,70.12
2024-04-02 9:00:00 PM,34.31,70.04
2024-04-02 8:50:00 PM,34.29,70.02
2024-04-02 8:40:00 PM,34.32,70.11
2024-04-02 8:30:00 PM,34.34,70.20
2024-04-02 8:20:00 PM,34.36,70.29
2024-04-02 8:10:00 PM,34.38,70.38
2024-04-02 8:00:00 PM,34.41,70.46
2024-04-02 7:50:00 PM,34.43,70.55
2024-04-02 7:40:00 PM,34.45,70.64
2024-04-02 7:30:00 PM,34.47,70.73
2024-04-02 7:20:00 PM,34.49,70.81
2024-04-02 7:10:00 PM,34.31,70.15
2024-04-02 7:00:00 PM,34.34,70.27
2024-04-02 6:50:00 PM,34.37,70.39
2024-04-02 6:40:00 PM,34.39,70.51
2024-04-02 6:30:00 PM,34.42,70.63
2024-04-02 6:20:00 PM,34.45,70.75
2024-04-02 6:10:00 PM,34.47,70.87
2024-04-02 6:00:00 PM,34.50,70.99
2024-04-02 5:50:00 PM,34.53,71.11
2024-04-02 5:40:00 PM,34.55,71.23
2024-04-02 5:30:00 PM,34.55,71.56
2024-04-02 5:20:00 PM,34.52,71.46
2024-04-02 5:10:00 PM,34.49,71.36
2024-04-02 5:00:00 PM,34.47,71.26
2024-04-02 4:50:00 PM,34.44,71.16
2024-04-02 4:40:00 PM,34.41,71.07
2024-04-02 4:30:00 PM,34.39,70.97
2024-04-02 4:20:00 PM,34.36,70.87
2024-04-02 4:10:00 PM,34.33,70.77
2024-04-02 4:00:00 PM,34.31,70.68
2024-04-02 3:50:00 PM,34.31,71.35
2024-04-02 3:40:00 PM,34.34,71.28
2024-04-02 3:30:00 PM,34.37,71.22
2024-04-02 3:20:00 PM,34.39,71.16
2024-04-02 3:10:00 PM,34.42,71.10
2024-04-02 3:00:00 PM,34.45,71.04
2024-04-02 2:50:00 PM,34.47,70.98
2024-04-02 2:40:00 PM,34.50,70.92
2024-04-02 2:30:00 PM,34.53,70.86
2024-04-02 2:20:00 PM,34.55,70.80
2024-04-02 2:10:00 PM,34.55,70.57
2024-04-02 2:00:00 PM,34.52,70.65
2024-04-02 1:50:00 PM,34.49,70.72
2024-04-02 1:40:00 PM,34.47,70.79
2024-04-02 1:30:00 PM,34.44,70.86
2024-04-02 1:20:00 PM,34.41,70.93
2024-04-02 1:10:00 PM,34.39,71.00
2024-04-02 1:00:00 PM,34.36,71.07
2024-04-02 12:50:00 PM,34.33,71.14
2024-04-02 12:40:00 PM,34.31,71.21
2024-04-02 12:30:00 PM,34.31,71.25
2024-04-02 12:20:00 PM,34.34,71.15
2024-04-02 12:10:00 PM,34.37,71.05
2024-04-02 12:00:00 PM,34.39,70.96
2024-04-02 11:50:00 AM,34.42,70.86
2024-04-02 11:40:00 AM,34.45,70.77
2024-04-02 11:30:00 AM,34.47,70.67
2024-04-02 11:20:00 AM,34.50,70.58
2024-04-02 11:10:00 AM,34.53,70.48
2024-04-02 11:00:00 AM,34.55,70.39
2024-04-02 10:50:00 AM,34.58,70.91
2024-04-02 10:40:00 AM,34.55,70.82
2024-04-02 10:30:00 AM,34.52,70.74
2024-04-02 10:20:00 AM,34.49,70.65
2024-04-02 10:10:00 AM,34.46,70.57
2024-04-02 10:00:00 AM,34.44,70.48
2024-04-02 9:50:00 AM,34.41,70.40
2024-04-02 9:40:00 AM,34.38,70.31
2024-04-02 9:30:00 AM,34.35,70.23
2024-04-02 9:20:00 AM,34.33,70.15
2024-04-02 9:10:00 AM,34.42,70.60
2024-04-02 9:00:00 AM,34.45,70.48
2024-04-02 8:50:00 AM,34.48,70.36
2024-04-02 8:40:00 AM,34.51,70.24
2024-04-02 8:30:00 AM,34.54,70.12
2024-04-02 8:20:00 AM,34.57,70.01
2024-04-02 8:10:00 AM,34.60,69.89
2024-04-02 8:00:00 AM,34.63,69.77
2024-04-02 7:50:00 AM,34.66,69.65
2024-04-02 7:40:00 AM,34.68,69.54
2024-04-02 7:30:00 AM,34.36,70.03
2024-04-02 7:20:00 AM,34.40,69.95
2024-04-02 7:10:00 AM,34.44,69.87
2024-04-02 7:00:00 AM,34.47,69.79
2024-04-02 6:50:00 AM,34.51,69.71
2024-04-02 6:40:00 AM,34.54,69.64
2024-04-02 6:30:00 AM,34.58,69.56
2024-04-02 6:20:00 AM,34.61,69.48
2024-04-02 6:10:00 AM,34.65,69.40
2024-04-02 6:00:00 AM,34.68,69.33
2024-04-02 5:50:00 AM,34.31,69.93
2024-04-02 5:40:00 AM,34.34,69.82
2024-04-02 5:30:00 AM,34.37,69.72
2024-04-02 5:20:00 AM,34.39,69.62
2024-04-02 5:10:00 AM,34.42,69.52
2024-04-02 5:00:00 AM,34.45,69.42
2024-04-02 4:50:00 AM,34.47,69.32
2024-04-02 4:40:00 AM,34.50,69.22
2024-04-02 4:30:00 AM,34.53,69.12
2024-04-02 4:20:00 AM,34.55,69.02
2024-04-02 4:10:00 AM,34.36,69.11
2024-04-02 4:00:00 AM,34.39,69.00
2024-04-02 3:50:00 AM,34.41,68.89
2024-04-02 3:40:00 AM,34.44,68.78
2024-04-02 3:30:00 AM,34.46,68.67
2024-04-02 3:20:00 AM,34.49,68.57
2024-04-02 3:10:00 AM,34.51,68.46
2024-04-02 3:00:00 AM,34.54,68.35
2024-04-02 2:50:00 AM,34.56,68.24
2024-04-02 2:40:00 AM,34.58,68.14
2024-04-02 2:30:00 AM,34.55,69.20
2024-04-02 2:20:00 AM,34.52,69.12
2024-04-02 2:10:00 AM,34.49,69.04
2024-04-02 2:00:00 AM,34.47,68.96
2024-04-02 1:50:00 AM,34.44,68.88
2024-04-02 1:40:00 AM,34.41,68.80
2024-04-02 1:30:00 AM,34.39,68.72
2024-04-02 1:20:00 AM,34.36,68.64
2024-04-02 1:10:00 AM,34.33,68.56
2024-04-02 1:00:00 AM,34.31,68.49
2024-04-02 12:50:00 AM,34.55,68.68
2024-04-02 12:40:00 AM,34.52,68.78
2024-04-02 12:30:00 AM,34.49,68.88
2024-04-02 12:20:00 AM,34.47,68.97
2024-04-02 12:10:00 AM,34.44,69.07
2024-04-02 12:00:00 AM,34.41,69.17
2024-04-01 11:50:00 PM,34.39,69.26
2024-04-01 11:40:00 PM,34.36,69.36
2024-04-01 11:30:00 PM,34.33,69.46
2024-04-01 11:20:00 PM,34.31,69.55
2024-04-01 11:10:00 PM,34.44,70.11
2024-04-01 11:00:00 PM,34.41,70.01
2024-04-01 10:50:00 PM,34.38,69.91
2024-04-01 10:40:00 PM,34.35,69.81
2024-04-01 10:30:00 PM,34.32,69.71
2024-04-01 10:20:00 PM,34.29,69.62
2024-04-01 10:10:00 PM,34.26,69.52
2024-04-01 10:00:00 PM,34.23,69.42
2024-04-01 9:50:00 PM,34.20,69.32
2024-04-01 9:40:00 PM,34.18,69.23
2024-04-01 9:30:00 PM,34.23,69.10
2024-04-01 9:20:00 PM,34.27,69.20
2024-04-01 9:10:00 PM,34.31,69.30
2024-04-01 9:00:00 PM,34.34,69.40
2024-04-01 8:50:00 PM,34.38,69.50
2024-04-01 8:40:00 PM,34.41,69.59
2024-04-01 8:30:00 PM,34.45,69.69
2024-04-01 8:20:00 PM,34.48,69.79
2024-04-01 8:10:00 PM,34.52,69.89
2024-04-01 8:00:00 PM,34.55,69.98
2024-04-01 7:50:00 PM,34.36,69.73
2024-04-01 7:40:00 PM,34.32,69.56
2024-04-01 7:30:00 PM,34.29,69.39
2024-04-01 7:20:00 PM,34.25,69.22
2024-04-01 7:10:00 PM,34.22,69.05
2024-04-01 7:00:00 PM,34.18,68.89
2024-04-01 6:50:00 PM,34.15,68.72
2024-04-01 6:40:00 PM,34.11,68.55
2024-04-01 6:30:00 PM,34.08,68.38
2024-04-01 6:20:00 PM,34.05,68.22
2024-04-01 6:10:00 PM,34.43,68.83
2024-04-01 6:00:00 PM,34.41,68.44
2024-04-01 5:50:00 PM,34.40,68.05
2024-04-01 5:40:00 PM,34.39,67.66
2024-04-01 5:30:00 PM,34.37,67.27
2024-04-01 5:20:00 PM,34.36,66.88
2024-04-01 5:10:00 PM,34.35,66.49
2024-04-01 5:00:00 PM,34.33,66.10
2024-04-01 4:50:00 PM,34.32,65.71
2024-04-01 4:40:00 PM,34.31,65.32
2024-04-01 4:30:00 PM,34.31,64.40
2024-04-01 4:20:00 PM,34.28,61.67
2024-04-01 4:10:00 PM,34.25,58.95
2024-04-01 4:00:00 PM,34.22,56.23
2024-04-01 3:50:00 PM,34.19,53.50
2024-04-01 3:40:00 PM,34.16,50.78
2024-04-01 3:30:00 PM,34.13,48.06
2024-04-01 3:20:00 PM,34.10,45.33
2024-04-01 3:10:00 PM,34.07,42.61
2024-04-01 3:00:00 PM,34.05,39.89
2024-04-01 2:50:00 PM,34.42,73.36
2024-04-01 2:40:00 PM,34.40,68.86
2024-04-01 2:30:00 PM,34.39,64.37
2024-04-01 2:20:00 PM,34.37,59.88
2024-04-01 2:10:00 PM,34.36,55.38
2024-04-01 2:00:00 PM,34.34,50.89
2024-04-01 1:50:00 PM,34.33,46.40
2024-04-01 1:40:00 PM,34.31,41.90
2024-04-01 1:30:00 PM,34.30,37.41
2024-04-01 1:20:00 PM,34.29,32.92
2024-04-01 1:10:00 PM,34.68,72.64
2024-04-01 1:00:00 PM,34.63,72.58
2024-04-01 12:50:00 PM,34.59,72.52
2024-04-01 12:40:00 PM,34.55,72.47
2024-04-01 12:30:00 PM,34.51,72.41
2024-04-01 12:20:00 PM,34.47,72.36
2024-04-01 12:10:00 PM,34.43,72.30
2024-04-01 12:00:00 PM,34.39,72.25
2024-04-01 11:50:00 AM,34.35,72.19
2024-04-01 11:40:00 AM,34.31,72.14
2024-04-01 11:30:00 AM,34.31,73.27
2024-04-01 11:20:00 AM,34.34,73.11
2024-04-01 11:10:00 AM,34.37,72.95
2024-04-01 11:00:00 AM,34.39,72.79
2024-04-01 10:50:00 AM,34.42,72.63
2024-04-01 10:40:00 AM,34.45,72.47
2024-04-01 10:30:00 AM,34.47,72.31
2024-04-01 10:20:00 AM,34.50,72.15
2024-04-01 10:10:00 AM,34.53,71.99
2024-04-01 10:00:00 AM,34.55,71.83
2024-04-01 9:50:00 AM,34.68,72.31
2024-04-01 9:40:00 AM,34.63,72.24
2024-04-01 9:30:00 AM,34.59,72.17
2024-04-01 9:20:00 AM,34.55,72.10
2024-04-01 9:10:00 AM,34.51,72.03
2024-04-01 9:00:00 AM,34.47,71.96
2024-04-01 8:50:00 AM,34.43,71.89
2024-04-01 8:40:00 AM,34.39,71.82
2024-04-01 8:30:00 AM,34.35,71.75
2024-04-01 8:20:00 AM,34.31,71.68
2024-04-01 8:10:00 AM,34.33,71.81
2024-04-01 8:00:00 AM,34.38,71.73
2024-04-01 7:50:00 AM,34.43,71.66
2024-04-01 7:40:00 AM,34.47,71.59
2024-04-01 7:30:00 AM,34.52,71.51
2024-04-01 7:20:00 AM,34.56,71.44
2024-04-01 7:10:00 AM,34.61,71.37
2024-04-01 7:00:00 AM,34.65,71.29
2024-04-01 6:50:00 AM,34.70,71.22
2024-04-01 6:40:00 AM,34.74,71.15
2024-04-01 6:30:00 AM,34.31,70.95
2024-04-01 6:20:00 AM,34.34,71.02
2024-04-01 6:10:00 AM,34.37,71.08
2024-04-01 6:00:00 AM,34.40,71.14
2024-04-01 5:50:00 AM,34.43,71.20
2024-04-01 5:40:00 AM,34.46,71.26
2024-04-01 5:30:00 AM,34.49,71.32
2024-04-01 5:20:00 AM,34.52,71.38
2024-04-01 5:10:00 AM,34.55,71.44
2024-04-01 5:00:00 AM,34.58,71.50
2024-04-01 4:50:00 AM,34.31,71.10
2024-04-01 4:40:00 AM,34.36,70.98
2024-04-01 4:30:00 AM,34.40,70.86
2024-04-01 4:20:00 AM,34.44,70.74
2024-04-01 4:10:00 AM,34.48,70.62
2024-04-01 4:00:00 AM,34.52,70.50
2024-04-01 3:50:00 AM,34.56,70.38
2024-04-01 3:40:00 AM,34.60,70.26
2024-04-01 3:30:00 AM,34.64,70.14
2024-04-01 3:20:00 AM,34.68,70.03
2024-04-01 3:10:00 AM,34.74,70.02
2024-04-01 3:00:00 AM,34.69,70.13
2024-04-01 2:50:00 AM,34.64,70.23
2024-04-01 2:40:00 AM,34.59,70.33
2024-04-01 2:30:00 AM,34.54,70.44
2024-04-01 2:20:00 AM,34.50,70.54
2024-04-01 2:10:00 AM,34.45,70.64
2024-04-01 2:00:00 AM,34.40,70.75
2024-04-01 1:50:00 AM,34.35,70.85
2024-04-01 1:40:00 AM,34.31,70.95
2024-04-01 1:30:00 AM,34.31,70.99
2024-04-01 1:20:00 AM,34.34,70.89
2024-04-01 1:10:00 AM,34.37,70.79
2024-04-01 1:00:00 AM,34.39,70.69
2024-04-01 12:50:00 AM,34.42,70.59
2024-04-01 12:40:00 AM,34.45,70.49
2024-04-01 12:30:00 AM,34.47,70.39
2024-04-01 12:20:00 AM,34.50,70.29
2024-04-01 12:10:00 AM,34.53,70.19
2024-04-01 12:00:00 AM,34.55,70.10
2024-03-31 11:50:00 PM,34.31,70.17
2024-03-31 11:40:00 PM,34.34,70.29
2024-03-31 11:30:00 PM,34.37,70.41
2024-03-31 11:20:00 PM,34.39,70.52
2024-03-31 11:10:00 PM,34.42,70.64
2024-03-31 11:00:00 PM,34.45,70.76
2024-03-31 10:50:00 PM,34.47,70.87
2024-03-31 10:40:00 PM,34.50,70.99
2024-03-31 10:30:00 PM,34.53,71.11
2024-03-31 10:20:00 PM,34.55,71.22
2024-03-31 10:10:00 PM,34.68,70.31
2024-03-31 10:00:00 PM,34.63,70.45
2024-03-31 9:50:00 PM,34.58,70.59
2024-03-31 9:40:00 PM,34.53,70.73
2024-03-31 9:30:00 PM,34.48,70.87
2024-03-31 9:20:00 PM,34.43,71.01
2024-03-31 9:10:00 PM,34.38,71.15
2024-03-31 9:00:00 PM,34.33,71.29
2024-03-31 8:50:00 PM,34.28,71.43
2024-03-31 8:40:00 PM,34.24,71.56
2024-03-31 8:30:00 PM,34.18,70.50
2024-03-31 8:20:00 PM,34.23,70.64
2024-03-31 8:10:00 PM,34.27,70.77
2024-03-31 8:00:00 PM,34.31,70.90
2024-03-31 7:50:00 PM,34.35,71.04
2024-03-31 7:40:00 PM,34.40,71.17
2024-03-31 7:30:00 PM,34.44,71.30
2024-03-31 7:20:00 PM,34.48,71.44
2024-03-31 7:10:00 PM,34.52,71.57
2024-03-31 7:00:00 PM,34.56,71.70
2024-03-31 6:50:00 PM,34.24,70.70
2024-03-31 6:40:00 PM,34.28,70.84
2024-03-31 6:30:00 PM,34.32,70.98
2024-03-31 6:20:00 PM,34.35,71.11
2024-03-31 6:10:00 PM,34.39,71.25
2024-03-31 6:00:00 PM,34.43,71.39
2024-03-31 5:50:00 PM,34.46,71.52
2024-03-31 5:40:00 PM,34.50,71.66
2024-03-31 5:30:00 PM,34.54,71.80
2024-03-31 5:20:00 PM,34.57,71.93
2024-03-31 5:10:00 PM,34.31,71.99
2024-03-31 5:00:00 PM,34.34,71.92
2024-03-31 4:50:00 PM,34.37,71.85
2024-03-31 4:40:00 PM,34.39,71.78
2024-03-31 4:30:00 PM,34.42,71.71
2024-03-31 4:20:00 PM,34.45,71.64
2024-03-31 4:10:00 PM,34.47,71.57
2024-03-31 4:00:00 PM,34.50,71.50
2024-03-31 3:50:00 PM,34.53,71.43
2024-03-31 3:40:00 PM,34.55,71.36
2024-03-31 3:30:00 PM,34.31,71.50
2024-03-31 3:20:00 PM,34.36,71.64
2024-03-31 3:10:00 PM,34.40,71.77
2024-03-31 3:00:00 PM,34.44,71.90
2024-03-31 2:50:00 PM,34.48,72.04
2024-03-31 2:40:00 PM,34.52,72.17
2024-03-31 2:30:00 PM,34.56,72.30
2024-03-31 2:20:00 PM,34.60,72.44
2024-03-31 2:10:00 PM,34.64,72.57
2024-03-31 2:00:00 PM,34.68,72.70
2024-03-31 1:50:00 PM,34.05,71.47
2024-03-31 1:40:00 PM,34.11,71.59
2024-03-31 1:30:00 PM,34.17,71.70
2024-03-31 1:20:00 PM,34.22,71.81
2024-03-31 1:10:00 PM,34.28,71.92
2024-03-31 1:00:00 PM,34.33,72.03
2024-03-31 12:50:00 PM,34.39,72.14
2024-03-31 12:40:00 PM,34.44,72.25
2024-03-31 12:30:00 PM,34.50,72.36
2024-03-31 12:20:00 PM,34.55,72.47
2024-03-31 12:10:00 PM,34.31,72.26
2024-03-31 12:00:00 PM,34.34,72.14
2024-03-31 11:50:00 AM,34.37,72.02
2024-03-31 11:40:00 AM,34.39,71.91
2024-03-31 11:30:00 AM,34.42,71.79
2024-03-31 11:20:00 AM,34.45,71.67
2024-03-31 11:10:00 AM,34.47,71.56
2024-03-31 11:00:00 AM,34.50,71.44
2024-03-31 10:50:00 AM,34.53,71.32
2024-03-31 10:40:00 AM,34.55,71.21
2024-03-31 10:30:00 AM,34.31,71.44
2024-03-31 10:20:00 AM,34.36,71.36
2024-03-31 10:10:00 AM,34.41,71.29
2024-03-31 10:00:00 AM,34.46,71.22
2024-03-31 9:50:00 AM,34.51,71.14
2024-03-31 9:40:00 AM,34.55,71.07
2024-03-31 9:30:00 AM,34.60,71.00
2024-03-31 9:20:00 AM,34.65,70.92
2024-03-31 9:10:00 AM,34.70,70.85
2024-03-31 9:00:00 AM,34.74,70.78
2024-03-31 8:50:00 AM,34.55,71.69
2024-03-31 8:40:00 AM,34.52,71.54
2024-03-31 8:30:00 AM,34.49,71.40
2024-03-31 8:20:00 AM,34.47,71.26
2024-03-31 8:10:00 AM,34.44,71.11
2024-03-31 8:00:00 AM,34.41,70.97
2024-03-31 7:50:00 AM,34.39,70.83
2024-03-31 7:40:00 AM,34.36,70.68
2024-03-31 7:30:00 AM,34.33,70.54
2024-03-31 7:20:00 AM,34.31,70.40
2024-03-31 7:10:00 AM,34.31,71.23
2024-03-31 7:00:00 AM,34.35,71.10
2024-03-31 6:50:00 AM,34.39,70.98
2024-03-31 6:40:00 AM,34.43,70.86
2024-03-31 6:30:00 AM,34.47,70.74
2024-03-31 6:20:00 AM,34.51,70.62
2024-03-31 6:10:00 AM,34.55,70.50
2024-03-31 6:00:00 AM,34.59,70.38
2024-03-31 5:50:00 AM,34.63,70.26
2024-03-31 5:40:00 AM,34.66,70.14
2024-03-31 5:30:00 AM,34.31,70.87
2024-03-31 5:20:00 AM,34.34,70.74
2024-03-31 5:10:00 AM,34.37,70.61
2024-03-31 5:00:00 AM,34.39,70.48
2024-03-31 4:50:00 AM,34.42,70.35
2024-03-31 4:40:00 AM,34.45,70.22
2024-03-31 4:30:00 AM,34.47,70.09
2024-03-31 4:20:00 AM,34.50,69.96
2024-03-31 4:10:00 AM,34.53,69.83
2024-03-31 4:00:00 AM,34.55,69.70
2024-03-31 3:50:00 AM,34.58,70.03
2024-03-31 3:40:00 AM,34.54,69.89
2024-03-31 3:30:00 AM,34.51,69.76
2024-03-31 3:20:00 AM,34.48,69.62
2024-03-31 3:10:00 AM,34.45,69.49
2024-03-31 3:00:00 AM,34.41,69.35
2024-03-31 2:50:00 AM,34.38,69.22
2024-03-31 2:40:00 AM,34.35,69.08
2024-03-31 2:30:00 AM,34.32,68.95
2024-03-31 2:20:00 AM,34.29,68.82
2024-03-31 2:10:00 AM,34.55,68.98
2024-03-31 2:00:00 AM,34.52,69.13
2024-03-31 1:50:00 AM,34.49,69.28
2024-03-31 1:40:00 AM,34.47,69.43
2024-03-31 1:30:00 AM,34.44,69.58
2024-03-31 1:20:00 AM,34.41,69.73
2024-03-31 1:10:00 AM,34.39,69.88
2024-03-31 1:00:00 AM,34.36,70.03
2024-03-31 12:50:00 AM,34.33,70.18
2024-03-31 12:40:00 AM,34.31,70.33
2024-03-31 12:30:00 AM,34.55,69.09
2024-03-31 12:20:00 AM,34.50,69.18
2024-03-31 12:10:00 AM,34.46,69.27
2024-03-31 12:00:00 AM,34.42,69.35
2024-03-30 11:50:00 PM,34.38,69.44
2024-03-30 11:40:00 PM,34.34,69.52
2024-03-30 11:30:00 PM,34.30,69.61
2024-03-30 11:20:00 PM,34.26,69.69
2024-03-30 11:10:00 PM,34.22,69.78
2024-03-30 11:00:00 PM,34.18,69.86
2024-03-30 10:50:00 PM,34.55,69.34
2024-03-30 10:40:00 PM,34.50,69.49
2024-03-30 10:30:00 PM,34.46,69.63
2024-03-30 10:20:00 PM,34.42,69.77
2024-03-30 10:10:00 PM,34.38,69.91
2024-03-30 10:00:00 PM,34.34,70.05
2024-03-30 9:50:00 PM,34.30,70.19
2024-03-30 9:40:00 PM,34.26,70.33
2024-03-30 9:30:00 PM,34.22,70.47
2024-03-30 9:20:00 PM,34.18,70.61
2024-03-30 9:10:00 PM,34.49,69.50
2024-03-30 9:00:00 PM,34.44,69.66
2024-03-30 8:50:00 PM,34.39,69.81
2024-03-30 8:40:00 PM,34.34,69.97
2024-03-30 8:30:00 PM,34.29,70.12
2024-03-30 8:20:00 PM,34.25,70.28
2024-03-30 8:10:00 PM,34.20,70.43
2024-03-30 8:00:00 PM,34.15,70.59
2024-03-30 7:50:00 PM,34.10,70.74
2024-03-30 7:40:00 PM,34.06,70.89
2024-03-30 7:30:00 PM,34.36,69.98
2024-03-30 7:20:00 PM,34.35,70.15
2024-03-30 7:10:00 PM,34.34,70.32
2024-03-30 7:00:00 PM,34.34,70.49
2024-03-30 6:50:00 PM,34.33,70.66
2024-03-30 6:40:00 PM,34.32,70.82
2024-03-30 6:30:00 PM,34.32,70.99
2024-03-30 6:20:00 PM,34.31,71.16
2024-03-30 6:10:00 PM,34.30,71.33
2024-03-30 6:00:00 PM,34.30,71.49
2024-03-30 5:50:00 PM,34.55,72.02
2024-03-30 5:40:00 PM,34.50,71.86
2024-03-30 5:30:00 PM,34.46,71.71
2024-03-30 5:20:00 PM,34.42,71.56
2024-03-30 5:10:00 PM,34.38,71.40
2024-03-30 5:00:00 PM,34.34,71.25
2024-03-30 4:50:00 PM,34.30,71.10
2024-03-30 4:40:00 PM,34.26,70.94
2024-03-30 4:30:00 PM,34.22,70.79
2024-03-30 4:20:00 PM,34.18,70.64
2024-03-30 4:10:00 PM,34.27,71.76
2024-03-30 4:00:00 PM,34.32,71.61
2024-03-30 3:50:00 PM,34.37,71.47
2024-03-30 3:40:00 PM,34.41,71.33
2024-03-30 3:30:00 PM,34.46,71.19
2024-03-30 3:20:00 PM,34.50,71.05
2024-03-30 3:10:00 PM,34.55,70.91
2024-03-30 3:00:00 PM,34.59,70.77
2024-03-30 2:50:00 PM,34.64,70.63
2024-03-30 2:40:00 PM,34.68,70.49
2024-03-30 2:30:00 PM,34.55,71.37
2024-03-30 2:20:00 PM,34.51,71.26
