Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:51:39)
2023-05-03 1:00:00 am,30.32,31.49
2023-05-03 12:30:00 am,30.13,31.23
2023-05-03 12:00:00 am,29.94,30.98
2023-05-02 11:30:00 pm,29.12,32.68
2023-05-02 11:00:00 pm,29.28,32.53
2023-05-02 10:30:00 pm,29.44,32.39
2023-05-02 10:00:00 pm,29.59,32.25
2023-05-02 9:30:00 pm,29.75,32.10
2023-05-02 9:00:00 pm,29.91,31.96
2023-05-02 8:30:00 pm,30.06,31.82
2023-05-02 8:00:00 pm,30.22,31.67
2023-05-02 7:30:00 pm,30.38,31.53
2023-05-02 7:00:00 pm,30.53,31.39
2023-05-02 6:30:00 pm,30.94,33.12
2023-05-02 6:00:00 pm,30.77,32.91
2023-05-02 5:30:00 pm,30.60,32.70
2023-05-02 5:00:00 pm,30.44,32.50
2023-05-02 4:30:00 pm,30.27,32.29
2023-05-02 4:00:00 pm,30.10,32.08
2023-05-02 3:30:00 pm,29.94,31.88
2023-05-02 3:00:00 pm,29.77,31.67
2023-05-02 2:30:00 pm,29.60,31.46
2023-05-02 2:00:00 pm,29.44,31.26
2023-05-02 1:30:00 pm,32.79,31.93
2023-05-02 1:00:00 pm,32.45,31.62
2023-05-02 12:30:00 pm,32.12,31.31
2023-05-02 12:00:00 pm,31.79,31.01
2023-05-02 11:30:00 am,31.46,30.70
2023-05-02 11:00:00 am,31.13,30.40
2023-05-02 10:30:00 am,30.80,30.09
2023-05-02 10:00:00 am,30.47,29.79
2023-05-02 9:30:00 am,30.14,29.48
2023-05-02 9:00:00 am,29.81,29.18
2023-05-02 8:30:00 am,30.44,29.07
2023-05-02 8:00:00 am,30.56,28.90
2023-05-02 7:30:00 am,30.67,28.73
2023-05-02 7:00:00 am,30.78,28.56
2023-05-02 6:30:00 am,30.89,28.39
2023-05-02 6:00:00 am,31.00,28.22
2023-05-02 5:30:00 am,31.11,28.05
2023-05-02 5:00:00 am,31.22,27.88
2023-05-02 4:30:00 am,31.33,27.71
2023-05-02 4:00:00 am,31.44,27.54
2023-05-02 3:30:00 am,31.32,27.67
2023-05-02 3:00:00 am,31.13,27.91
2023-05-02 2:30:00 am,30.94,28.15
2023-05-02 2:00:00 am,30.75,28.39
2023-05-02 1:30:00 am,30.56,28.63
2023-05-02 1:00:00 am,30.37,28.87
2023-05-02 12:30:00 am,30.18,29.11
2023-05-02 12:00:00 am,29.99,29.35
2023-05-01 11:30:00 pm,29.80,29.59
2023-05-01 11:00:00 pm,29.61,29.83
2023-05-01 10:30:00 pm,30.87,28.04
2023-05-01 10:00:00 pm,30.72,28.27
2023-05-01 9:30:00 pm,30.57,28.50
2023-05-01 9:00:00 pm,30.43,28.73
2023-05-01 8:30:00 pm,30.28,28.96
2023-05-01 8:00:00 pm,30.14,29.18
2023-05-01 7:30:00 pm,29.99,29.41
2023-05-01 7:00:00 pm,29.85,29.64
2023-05-01 6:30:00 pm,29.70,29.87
2023-05-01 6:00:00 pm,29.56,30.09
2023-05-01 5:30:00 pm,29.80,29.61
2023-05-01 5:00:00 pm,29.96,29.40
2023-05-01 4:30:00 pm,30.11,29.20
2023-05-01 4:00:00 pm,30.26,29.00
2023-05-01 3:30:00 pm,30.42,28.79
2023-05-01 3:00:00 pm,30.57,28.59
2023-05-01 2:30:00 pm,30.72,28.39
2023-05-01 2:00:00 pm,30.88,28.18
2023-05-01 1:30:00 pm,31.03,27.98
2023-05-01 1:00:00 pm,31.18,27.78
2023-05-01 12:30:00 pm,30.19,31.17
2023-05-01 12:00:00 pm,30.41,30.75
2023-05-01 11:30:00 am,30.62,30.34
2023-05-01 11:00:00 am,30.83,29.92
2023-05-01 10:30:00 am,31.05,29.51
2023-05-01 10:00:00 am,31.26,29.09
2023-05-01 9:30:00 am,31.47,28.68
2023-05-01 9:00:00 am,31.69,28.26
2023-05-01 8:30:00 am,31.90,27.85
2023-05-01 8:00:00 am,32.11,27.44
2023-05-01 7:30:00 am,31.44,27.03
2023-05-01 7:00:00 am,31.31,26.62
2023-05-01 6:30:00 am,31.18,26.22
2023-05-01 6:00:00 am,31.06,25.82
2023-05-01 5:30:00 am,30.93,25.42
2023-05-01 5:00:00 am,30.81,25.01
2023-05-01 4:30:00 am,30.68,24.61
2023-05-01 4:00:00 am,30.56,24.21
2023-05-01 3:30:00 am,30.43,23.81
2023-05-01 3:00:00 am,30.31,23.41
2023-05-01 2:30:00 am,30.79,25.34
2023-05-01 2:00:00 am,30.67,25.20
2023-05-01 1:30:00 am,30.56,25.06
2023-05-01 1:00:00 am,30.44,24.92
2023-05-01 12:30:00 am,30.33,24.78
2023-05-01 12:00:00 am,30.21,24.64
2023-04-30 11:30:00 pm,30.10,24.50
2023-04-30 11:00:00 pm,29.98,24.36
2023-04-30 10:30:00 pm,29.87,24.22
2023-04-30 10:00:00 pm,29.76,24.09
2023-04-30 9:30:00 pm,30.68,25.31
2023-04-30 9:00:00 pm,30.43,25.07
2023-04-30 8:30:00 pm,30.19,24.84
2023-04-30 8:00:00 pm,29.95,24.61
2023-04-30 7:30:00 pm,29.71,24.37
2023-04-30 7:00:00 pm,29.46,24.14
2023-04-30 6:30:00 pm,29.22,23.91
2023-04-30 6:00:00 pm,28.98,23.67
2023-04-30 5:30:00 pm,28.74,23.44
2023-04-30 5:00:00 pm,28.50,23.21
2023-04-30 4:30:00 pm,28.45,24.75
2023-04-30 4:00:00 pm,28.61,24.29
2023-04-30 3:30:00 pm,28.76,23.83
2023-04-30 3:00:00 pm,28.91,23.37
2023-04-30 2:30:00 pm,29.06,22.91
2023-04-30 2:00:00 pm,29.22,22.45
2023-04-30 1:30:00 pm,29.37,21.99
2023-04-30 1:00:00 pm,29.52,21.53
2023-04-30 12:30:00 pm,29.67,21.07
2023-04-30 12:00:00 pm,29.82,20.61
2023-04-30 11:30:00 am,29.69,21.15
2023-04-30 11:00:00 am,29.39,22.20
2023-04-30 10:30:00 am,29.09,23.25
2023-04-30 10:00:00 am,28.80,24.30
2023-04-30 9:30:00 am,28.50,25.35
2023-04-30 9:00:00 am,28.20,26.40
2023-04-30 8:30:00 am,27.91,27.45
2023-04-30 8:00:00 am,27.61,28.50
2023-04-30 7:30:00 am,27.31,29.55
2023-04-30 7:00:00 am,27.02,30.59
2023-04-30 6:30:00 am,31.62,28.14
2023-04-30 6:00:00 am,31.11,27.55
2023-04-30 5:30:00 am,30.60,26.96
2023-04-30 5:00:00 am,30.09,26.38
2023-04-30 4:30:00 am,29.58,25.79
2023-04-30 4:00:00 am,29.07,25.20
2023-04-30 3:30:00 am,28.56,24.62
2023-04-30 3:00:00 am,28.05,24.03
2023-04-30 2:30:00 am,27.54,23.44
2023-04-30 2:00:00 am,27.03,22.86
2023-04-30 1:30:00 am,26.94,26.13
2023-04-30 1:00:00 am,27.29,25.78
2023-04-30 12:30:00 am,27.64,25.43
2023-04-30 12:00:00 am,27.99,25.08
2023-04-29 11:30:00 pm,28.34,24.73
2023-04-29 11:00:00 pm,28.69,24.38
2023-04-29 10:30:00 pm,29.04,24.03
2023-04-29 10:00:00 pm,29.39,23.68
2023-04-29 9:30:00 pm,29.74,23.33
2023-04-29 9:00:00 pm,30.08,22.99
2023-04-29 8:30:00 pm,29.81,23.99
2023-04-29 8:00:00 pm,29.56,24.24
2023-04-29 7:30:00 pm,29.31,24.49
2023-04-29 7:00:00 pm,29.06,24.73
2023-04-29 6:30:00 pm,28.81,24.98
2023-04-29 6:00:00 pm,28.56,25.23
2023-04-29 5:30:00 pm,28.31,25.47
2023-04-29 5:00:00 pm,28.06,25.72
2023-04-29 4:30:00 pm,27.81,25.97
2023-04-29 4:00:00 pm,27.57,26.21
2023-04-29 3:30:00 pm,29.17,24.96
2023-04-29 3:00:00 pm,28.94,25.30
2023-04-29 2:30:00 pm,28.72,25.63
2023-04-29 2:00:00 pm,28.50,25.96
2023-04-29 1:30:00 pm,28.28,26.29
2023-04-29 1:00:00 pm,28.06,26.62
2023-04-29 12:30:00 pm,27.84,26.95
2023-04-29 12:00:00 pm,27.62,27.28
2023-04-29 11:30:00 am,27.40,27.61
2023-04-29 11:00:00 am,27.18,27.94
2023-04-29 10:30:00 am,27.12,27.95
2023-04-29 10:00:00 am,27.48,28.36
2023-04-29 9:30:00 am,27.83,28.76
2023-04-29 9:00:00 am,28.19,29.16
2023-04-29 8:30:00 am,28.54,29.56
2023-04-29 8:00:00 am,28.90,29.96
2023-04-29 7:30:00 am,29.25,30.36
2023-04-29 7:00:00 am,29.61,30.76
2023-04-29 6:30:00 am,29.96,31.16
2023-04-29 6:00:00 am,30.31,31.56
2023-04-29 5:30:00 am,30.78,27.84
2023-04-29 5:00:00 am,30.31,27.50
2023-04-29 4:30:00 am,29.84,27.16
2023-04-29 4:00:00 am,29.37,26.82
2023-04-29 3:30:00 am,28.90,26.48
2023-04-29 3:00:00 am,28.43,26.14
2023-04-29 2:30:00 am,27.96,25.80
2023-04-29 2:00:00 am,27.49,25.46
2023-04-29 1:30:00 am,27.02,25.12
2023-04-29 1:00:00 am,26.56,24.79
2023-04-29 12:30:00 am,26.62,27.26
2023-04-29 12:00:00 am,26.98,26.88
2023-04-28 11:30:00 pm,27.33,26.50
2023-04-28 11:00:00 pm,27.68,26.13
2023-04-28 10:30:00 pm,28.04,25.75
2023-04-28 10:00:00 pm,28.39,25.37
2023-04-28 9:30:00 pm,28.74,25.00
2023-04-28 9:00:00 pm,29.10,24.62
2023-04-28 8:30:00 pm,29.45,24.24
2023-04-28 8:00:00 pm,29.80,23.87
2023-04-28 7:30:00 pm,30.18,25.07
2023-04-28 7:00:00 pm,30.02,25.24
2023-04-28 6:30:00 pm,29.87,25.41
2023-04-28 6:00:00 pm,29.72,25.58
2023-04-28 5:30:00 pm,29.56,25.75
2023-04-28 5:00:00 pm,29.41,25.92
2023-04-28 4:30:00 pm,29.26,26.09
2023-04-28 4:00:00 pm,29.10,26.26
2023-04-28 3:30:00 pm,28.95,26.43
2023-04-28 3:00:00 pm,28.80,26.60
2023-04-28 2:30:00 pm,26.56,25.33
2023-04-28 2:00:00 pm,27.09,26.14
2023-04-28 1:30:00 pm,27.62,26.94
2023-04-28 1:00:00 pm,28.15,27.75
2023-04-28 12:30:00 pm,28.68,28.55
2023-04-28 12:00:00 pm,29.20,29.36
2023-04-28 11:30:00 am,29.73,30.16
2023-04-28 11:00:00 am,30.26,30.97
2023-04-28 10:30:00 am,30.79,31.77
2023-04-28 10:00:00 am,31.31,32.57
2023-04-28 9:30:00 am,28.81,30.50
2023-04-28 9:00:00 am,29.12,29.86
2023-04-28 8:30:00 am,29.43,29.22
2023-04-28 8:00:00 am,29.74,28.58
2023-04-28 7:30:00 am,30.05,27.94
2023-04-28 7:00:00 am,30.36,27.30
2023-04-28 6:30:00 am,30.67,26.66
2023-04-28 6:00:00 am,30.98,26.02
2023-04-28 5:30:00 am,31.29,25.38
2023-04-28 5:00:00 am,31.59,24.75
2023-04-28 4:30:00 am,31.18,24.83
2023-04-28 4:00:00 am,30.90,24.54
2023-04-28 3:30:00 am,30.62,24.25
2023-04-28 3:00:00 am,30.34,23.97
2023-04-28 2:30:00 am,30.06,23.68
2023-04-28 2:00:00 am,29.79,23.40
2023-04-28 1:30:00 am,29.51,23.11
2023-04-28 1:00:00 am,29.23,22.83
2023-04-28 12:30:00 am,28.95,22.54
2023-04-28 12:00:00 am,28.68,22.26
2023-04-27 11:30:00 pm,30.94,23.22
2023-04-27 11:00:00 pm,30.75,23.08
2023-04-27 10:30:00 pm,30.56,22.94
2023-04-27 10:00:00 pm,30.37,22.80
2023-04-27 9:30:00 pm,30.18,22.66
2023-04-27 9:00:00 pm,30.00,22.52
2023-04-27 8:30:00 pm,29.81,22.38
2023-04-27 8:00:00 pm,29.62,22.24
2023-04-27 7:30:00 pm,29.43,22.10
2023-04-27 7:00:00 pm,29.25,21.96
2023-04-27 6:30:00 pm,30.80,23.22
2023-04-27 6:00:00 pm,30.48,23.04
2023-04-27 5:30:00 pm,30.17,22.87
2023-04-27 5:00:00 pm,29.86,22.70
2023-04-27 4:30:00 pm,29.55,22.53
2023-04-27 4:00:00 pm,29.24,22.35
2023-04-27 3:30:00 pm,28.93,22.18
2023-04-27 3:00:00 pm,28.62,22.01
2023-04-27 2:30:00 pm,28.31,21.84
2023-04-27 2:00:00 pm,28.00,21.67
2023-04-27 1:30:00 pm,28.62,20.84
2023-04-27 1:00:00 pm,28.47,21.30
2023-04-27 12:30:00 pm,28.32,21.76
2023-04-27 12:00:00 pm,28.17,22.22
2023-04-27 11:30:00 am,28.02,22.68
2023-04-27 11:00:00 am,27.87,23.13
2023-04-27 10:30:00 am,27.72,23.59
2023-04-27 10:00:00 am,27.57,24.05
2023-04-27 9:30:00 am,27.42,24.51
2023-04-27 9:00:00 am,27.28,24.96
2023-04-27 8:30:00 am,27.11,26.56
2023-04-27 8:00:00 am,27.61,26.32
2023-04-27 7:30:00 am,28.11,26.08
2023-04-27 7:00:00 am,28.60,25.84
2023-04-27 6:30:00 am,29.10,25.60
2023-04-27 6:00:00 am,29.60,25.36
2023-04-27 5:30:00 am,30.09,25.12
2023-04-27 5:00:00 am,30.59,24.88
2023-04-27 4:30:00 am,31.09,24.64
2023-04-27 4:00:00 am,31.58,24.40
2023-04-27 3:30:00 am,27.56,23.68
2023-04-27 3:00:00 am,27.89,24.26
2023-04-27 2:30:00 am,28.22,24.83
2023-04-27 2:00:00 am,28.54,25.41
2023-04-27 1:30:00 am,28.87,25.98
2023-04-27 1:00:00 am,29.20,26.56
2023-04-27 12:30:00 am,29.52,27.13
2023-04-27 12:00:00 am,29.85,27.71
2023-04-26 11:30:00 pm,30.18,28.28
2023-04-26 11:00:00 pm,30.50,28.85
2023-04-26 10:30:00 pm,31.07,30.17
2023-04-26 10:00:00 pm,30.61,29.90
2023-04-26 9:30:00 pm,30.15,29.63
2023-04-26 9:00:00 pm,29.69,29.36
2023-04-26 8:30:00 pm,29.23,29.09
2023-04-26 8:00:00 pm,28.77,28.83
2023-04-26 7:30:00 pm,28.31,28.56
2023-04-26 7:00:00 pm,27.85,28.29
2023-04-26 6:30:00 pm,27.39,28.02
2023-04-26 6:00:00 pm,26.94,27.76
2023-04-26 5:30:00 pm,28.31,28.40
2023-04-26 5:00:00 pm,28.51,28.69
2023-04-26 4:30:00 pm,28.70,28.98
2023-04-26 4:00:00 pm,28.90,29.26
2023-04-26 3:30:00 pm,29.09,29.55
2023-04-26 3:00:00 pm,29.29,29.84
2023-04-26 2:30:00 pm,29.48,30.12
2023-04-26 2:00:00 pm,29.68,30.41
2023-04-26 1:30:00 pm,29.87,30.70
2023-04-26 1:00:00 pm,30.06,30.98
2023-04-26 12:30:00 pm,28.00,35.17
2023-04-26 12:00:00 pm,28.30,34.50
2023-04-26 11:30:00 am,28.59,33.84
2023-04-26 11:00:00 am,28.88,33.18
2023-04-26 10:30:00 am,29.17,32.52
2023-04-26 10:00:00 am,29.46,31.85
2023-04-26 9:30:00 am,29.75,31.19
2023-04-26 9:00:00 am,30.04,30.53
2023-04-26 8:30:00 am,30.33,29.87
2023-04-26 8:00:00 am,30.62,29.21
2023-04-26 7:30:00 am,30.67,26.42
2023-04-26 7:00:00 am,30.46,26.07
2023-04-26 6:30:00 am,30.25,25.72
2023-04-26 6:00:00 am,30.04,25.37
2023-04-26 5:30:00 am,29.83,25.02
2023-04-26 5:00:00 am,29.63,24.68
2023-04-26 4:30:00 am,29.42,24.33
2023-04-26 4:00:00 am,29.21,23.98
2023-04-26 3:30:00 am,29.00,23.63
2023-04-26 3:00:00 am,28.80,23.29
2023-04-26 2:30:00 am,29.68,25.42
2023-04-26 2:00:00 am,29.84,25.81
2023-04-26 1:30:00 am,29.99,26.19
2023-04-26 1:00:00 am,30.14,26.58
2023-04-26 12:30:00 am,30.29,26.96
2023-04-26 12:00:00 am,30.45,27.35
2023-04-25 11:30:00 pm,30.60,27.73
2023-04-25 11:00:00 pm,30.75,28.12
2023-04-25 10:30:00 pm,30.90,28.50
2023-04-25 10:00:00 pm,31.05,28.88
2023-04-25 9:30:00 pm,31.05,28.86
2023-04-25 9:00:00 pm,30.82,29.19
2023-04-25 8:30:00 pm,30.60,29.51
2023-04-25 8:00:00 pm,30.38,29.83
2023-04-25 7:30:00 pm,30.16,30.16
2023-04-25 7:00:00 pm,29.93,30.48
2023-04-25 6:30:00 pm,29.71,30.80
2023-04-25 6:00:00 pm,29.49,31.13
2023-04-25 5:30:00 pm,29.27,31.45
2023-04-25 5:00:00 pm,29.05,31.77
2023-04-25 4:30:00 pm,30.59,28.53
2023-04-25 4:00:00 pm,30.40,28.89
2023-04-25 3:30:00 pm,30.22,29.24
2023-04-25 3:00:00 pm,30.04,29.59
2023-04-25 2:30:00 pm,29.85,29.95
2023-04-25 2:00:00 pm,29.67,30.30
2023-04-25 1:30:00 pm,29.49,30.65
2023-04-25 1:00:00 pm,29.30,31.01
2023-04-25 12:30:00 pm,29.12,31.36
2023-04-25 12:00:00 pm,28.94,31.71
2023-04-25 11:30:00 am,29.80,31.39
2023-04-25 11:00:00 am,29.66,31.64
2023-04-25 10:30:00 am,29.52,31.89
2023-04-25 10:00:00 am,29.38,32.13
2023-04-25 9:30:00 am,29.24,32.38
2023-04-25 9:00:00 am,29.10,32.63
2023-04-25 8:30:00 am,28.96,32.87
2023-04-25 8:00:00 am,28.82,33.12
2023-04-25 7:30:00 am,28.68,33.37
2023-04-25 7:00:00 am,28.55,33.61
2023-04-25 6:30:00 am,31.34,30.27
2023-04-25 6:00:00 am,31.22,30.39
2023-04-25 5:30:00 am,31.11,30.50
2023-04-25 5:00:00 am,30.99,30.61
2023-04-25 4:30:00 am,30.88,30.73
2023-04-25 4:00:00 am,30.76,30.84
2023-04-25 3:30:00 am,30.65,30.95
2023-04-25 3:00:00 am,30.53,31.07
2023-04-25 2:30:00 am,30.42,31.18
2023-04-25 2:00:00 am,30.31,31.29
2023-04-25 1:30:00 am,31.17,29.82
2023-04-25 1:00:00 am,31.01,30.10
2023-04-25 12:30:00 am,30.86,30.37
2023-04-25 12:00:00 am,30.71,30.65
2023-04-24 11:30:00 pm,30.56,30.92
2023-04-24 11:00:00 pm,30.40,31.20
2023-04-24 10:30:00 pm,30.25,31.47
2023-04-24 10:00:00 pm,30.10,31.75
2023-04-24 9:30:00 pm,29.95,32.02
2023-04-24 9:00:00 pm,29.80,32.29
2023-04-24 8:30:00 pm,30.07,34.32
2023-04-24 8:00:00 pm,29.87,33.68
2023-04-24 7:30:00 pm,29.67,33.05
2023-04-24 7:00:00 pm,29.47,32.41
2023-04-24 6:30:00 pm,29.27,31.78
2023-04-24 6:00:00 pm,29.07,31.14
2023-04-24 5:30:00 pm,28.87,30.51
2023-04-24 5:00:00 pm,28.67,29.87
2023-04-24 4:30:00 pm,28.47,29.24
2023-04-24 4:00:00 pm,28.28,28.61
2023-04-24 3:30:00 pm,29.53,31.03
2023-04-24 3:00:00 pm,29.34,30.37
2023-04-24 2:30:00 pm,29.15,29.72
2023-04-24 2:00:00 pm,28.96,29.07
2023-04-24 1:30:00 pm,28.77,28.41
2023-04-24 1:00:00 pm,28.58,27.76
2023-04-24 12:30:00 pm,28.39,27.11
2023-04-24 12:00:00 pm,28.20,26.45
2023-04-24 11:30:00 am,28.01,25.80
2023-04-24 11:00:00 am,27.82,25.15
2023-04-24 10:30:00 am,26.94,40.33
2023-04-24 10:00:00 am,27.18,39.23
2023-04-24 9:30:00 am,27.41,38.13
2023-04-24 9:00:00 am,27.64,37.03
2023-04-24 8:30:00 am,27.88,35.93
2023-04-24 8:00:00 am,28.11,34.84
2023-04-24 7:30:00 am,28.34,33.74
2023-04-24 7:00:00 am,28.58,32.64
2023-04-24 6:30:00 am,28.81,31.54
2023-04-24 6:00:00 am,29.04,30.45
2023-04-24 5:30:00 am,31.45,26.40
2023-04-24 5:00:00 am,31.26,26.65
2023-04-24 4:30:00 am,31.08,26.89
2023-04-24 4:00:00 am,30.90,27.13
2023-04-24 3:30:00 am,30.71,27.38
2023-04-24 3:00:00 am,30.53,27.62
2023-04-24 2:30:00 am,30.35,27.86
2023-04-24 2:00:00 am,30.16,28.11
2023-04-24 1:30:00 am,29.98,28.35
2023-04-24 1:00:00 am,29.80,28.59
2023-04-24 12:30:00 am,30.44,25.69
2023-04-24 12:00:00 am,30.28,25.47
2023-04-23 11:30:00 pm,30.13,25.26
2023-04-23 11:00:00 pm,29.97,25.04
2023-04-23 10:30:00 pm,29.82,24.83
2023-04-23 10:00:00 pm,29.66,24.61
2023-04-23 9:30:00 pm,29.51,24.40
2023-04-23 9:00:00 pm,29.35,24.18
2023-04-23 8:30:00 pm,29.20,23.97
2023-04-23 8:00:00 pm,29.05,23.76
2023-04-23 7:30:00 pm,29.84,24.31
2023-04-23 7:00:00 pm,29.61,24.57
2023-04-23 6:30:00 pm,29.39,24.82
2023-04-23 6:00:00 pm,29.17,25.07
2023-04-23 5:30:00 pm,28.94,25.33
2023-04-23 5:00:00 pm,28.72,25.58
2023-04-23 4:30:00 pm,28.50,25.83
2023-04-23 4:00:00 pm,28.27,26.09
2023-04-23 3:30:00 pm,28.05,26.34
2023-04-23 3:00:00 pm,27.83,26.59
2023-04-23 2:30:00 pm,29.36,25.59
2023-04-23 2:00:00 pm,29.18,25.35
2023-04-23 1:30:00 pm,29.01,25.12
2023-04-23 1:00:00 pm,28.84,24.88
2023-04-23 12:30:00 pm,28.66,24.65
2023-04-23 12:00:00 pm,28.49,24.41
2023-04-23 11:30:00 am,28.32,24.18
2023-04-23 11:00:00 am,28.14,23.94
2023-04-23 10:30:00 am,27.97,23.71
2023-04-23 10:00:00 am,27.80,23.48
2023-04-23 9:30:00 am,26.80,27.49
2023-04-23 9:00:00 am,27.30,26.78
2023-04-23 8:30:00 am,27.79,26.07
2023-04-23 8:00:00 am,28.29,25.36
2023-04-23 7:30:00 am,28.78,24.65
2023-04-23 7:00:00 am,29.28,23.94
2023-04-23 6:30:00 am,29.77,23.23
2023-04-23 6:00:00 am,30.27,22.52
2023-04-23 5:30:00 am,30.76,21.81
2023-04-23 5:00:00 am,31.25,21.11
2023-04-23 4:30:00 am,27.80,22.06
2023-04-23 4:00:00 am,27.64,22.35
2023-04-23 3:30:00 am,27.48,22.64
2023-04-23 3:00:00 am,27.32,22.92
2023-04-23 2:30:00 am,27.16,23.21
2023-04-23 2:00:00 am,27.00,23.50
2023-04-23 1:30:00 am,26.84,23.78
2023-04-23 1:00:00 am,26.68,24.07
2023-04-23 12:30:00 am,26.52,24.36
2023-04-23 12:00:00 am,26.36,24.64
2023-04-22 11:30:00 pm,27.93,22.77
2023-04-22 11:00:00 pm,28.18,22.54
2023-04-22 10:30:00 pm,28.42,22.31
2023-04-22 10:00:00 pm,28.67,22.09
2023-04-22 9:30:00 pm,28.91,21.86
2023-04-22 9:00:00 pm,29.16,21.64
2023-04-22 8:30:00 pm,29.40,21.41
2023-04-22 8:00:00 pm,29.65,21.19
2023-04-22 7:30:00 pm,29.89,20.96
2023-04-22 7:00:00 pm,30.13,20.74
2023-04-22 6:30:00 pm,30.06,21.85
2023-04-22 6:00:00 pm,29.80,21.62
2023-04-22 5:30:00 pm,29.55,21.39
2023-04-22 5:00:00 pm,29.30,21.16
2023-04-22 4:30:00 pm,29.05,20.93
2023-04-22 4:00:00 pm,28.80,20.70
2023-04-22 3:30:00 pm,28.55,20.47
2023-04-22 3:00:00 pm,28.30,20.24
2023-04-22 2:30:00 pm,28.05,20.01
2023-04-22 2:00:00 pm,27.80,19.79
2023-04-22 1:30:00 pm,29.55,19.59
2023-04-22 1:00:00 pm,29.41,19.39
2023-04-22 12:30:00 pm,29.28,19.20
2023-04-22 12:00:00 pm,29.15,19.01
2023-04-22 11:30:00 am,29.02,18.81
2023-04-22 11:00:00 am,28.88,18.62
2023-04-22 10:30:00 am,28.75,18.43
2023-04-22 10:00:00 am,28.62,18.23
2023-04-22 9:30:00 am,28.49,18.04
2023-04-22 9:00:00 am,28.36,17.85
2023-04-22 8:30:00 am,28.00,19.43
2023-04-22 8:00:00 am,28.41,19.02
2023-04-22 7:30:00 am,28.82,18.61
2023-04-22 7:00:00 am,29.23,18.20
2023-04-22 6:30:00 am,29.64,17.79
2023-04-22 6:00:00 am,30.05,17.39
2023-04-22 5:30:00 am,30.46,16.98
2023-04-22 5:00:00 am,30.87,16.57
2023-04-22 4:30:00 am,31.28,16.16
2023-04-22 4:00:00 am,31.68,15.76
2023-04-22 3:30:00 am,28.31,18.24
2023-04-22 3:00:00 am,28.04,18.46
2023-04-22 2:30:00 am,27.78,18.68
2023-04-22 2:00:00 am,27.51,18.90
2023-04-22 1:30:00 am,27.25,19.12
2023-04-22 1:00:00 am,26.98,19.33
2023-04-22 12:30:00 am,26.72,19.55
2023-04-22 12:00:00 am,26.45,19.77
2023-04-21 11:30:00 pm,26.19,19.99
2023-04-21 11:00:00 pm,25.93,20.20
2023-04-21 10:30:00 pm,26.06,19.81
2023-04-21 10:00:00 pm,26.19,19.65
2023-04-21 9:30:00 pm,26.32,19.49
2023-04-21 9:00:00 pm,26.44,19.34
2023-04-21 8:30:00 pm,26.57,19.18
2023-04-21 8:00:00 pm,26.70,19.02
2023-04-21 7:30:00 pm,26.82,18.87
2023-04-21 7:00:00 pm,26.95,18.71
2023-04-21 6:30:00 pm,27.08,18.55
2023-04-21 6:00:00 pm,27.20,18.40
2023-04-21 5:30:00 pm,27.37,19.23
2023-04-21 5:00:00 pm,27.18,19.04
2023-04-21 4:30:00 pm,26.99,18.85
2023-04-21 4:00:00 pm,26.80,18.67
2023-04-21 3:30:00 pm,26.61,18.48
2023-04-21 3:00:00 pm,26.43,18.29
2023-04-21 2:30:00 pm,26.24,18.11
2023-04-21 2:00:00 pm,26.05,17.92
2023-04-21 1:30:00 pm,25.86,17.73
2023-04-21 1:00:00 pm,25.68,17.55
2023-04-21 12:30:00 pm,26.32,17.77
2023-04-21 12:00:00 pm,26.77,18.17
2023-04-21 11:30:00 am,27.21,18.56
2023-04-21 11:00:00 am,27.65,18.95
2023-04-21 10:30:00 am,28.10,19.34
2023-04-21 10:00:00 am,28.54,19.74
2023-04-21 9:30:00 am,28.98,20.13
2023-04-21 9:00:00 am,29.43,20.52
2023-04-21 8:30:00 am,29.87,20.91
2023-04-21 8:00:00 am,30.31,21.30
2023-04-21 7:30:00 am,30.11,18.54
2023-04-21 7:00:00 am,29.71,19.32
2023-04-21 6:30:00 am,29.32,20.10
2023-04-21 6:00:00 am,28.92,20.87
2023-04-21 5:30:00 am,28.53,21.65
2023-04-21 5:00:00 am,28.13,22.42
2023-04-21 4:30:00 am,27.74,23.20
2023-04-21 4:00:00 am,27.34,23.97
2023-04-21 3:30:00 am,26.95,24.75
2023-04-21 3:00:00 am,26.56,25.52
2023-04-21 2:30:00 am,28.97,23.42
2023-04-21 2:00:00 am,28.75,23.61
2023-04-21 1:30:00 am,28.53,23.79
2023-04-21 1:00:00 am,28.32,23.97
2023-04-21 12:30:00 am,28.10,24.15
2023-04-21 12:00:00 am,27.89,24.33
2023-04-20 11:30:00 pm,27.67,24.51
2023-04-20 11:00:00 pm,27.46,24.69
2023-04-20 10:30:00 pm,27.24,24.87
2023-04-20 10:00:00 pm,27.03,25.05
2023-04-20 9:30:00 pm,30.25,24.68
2023-04-20 9:00:00 pm,30.06,25.11
2023-04-20 8:30:00 pm,29.87,25.53
2023-04-20 8:00:00 pm,29.69,25.95
2023-04-20 7:30:00 pm,29.50,26.38
2023-04-20 7:00:00 pm,29.31,26.80
2023-04-20 6:30:00 pm,29.13,27.22
2023-04-20 6:00:00 pm,28.94,27.65
2023-04-20 5:30:00 pm,28.75,28.07
2023-04-20 5:00:00 pm,28.57,28.49
