Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2023-05-19 09:00:00,35.71,16.26
2023-05-19 08:30:00,35.56,16.15
2023-05-19 08:00:00,35.40,16.04
2023-05-19 07:30:00,35.25,15.93
2023-05-19 07:00:00,35.09,15.83
2023-05-19 06:30:00,34.94,15.72
2023-05-19 06:00:00,34.78,15.61
2023-05-19 05:30:00,34.63,15.50
2023-05-19 05:00:00,34.48,15.40
2023-05-19 04:30:00,34.49,15.38
2023-05-19 04:00:00,34.52,15.36
2023-05-19 03:30:00,34.55,15.34
2023-05-19 03:00:00,34.58,15.33
2023-05-19 02:30:00,34.61,15.31
2023-05-19 02:00:00,34.63,15.29
2023-05-19 01:30:00,34.66,15.28
2023-05-19 01:00:00,34.69,15.26
2023-05-19 00:30:00,34.72,15.24
2023-05-19 00:00:00,34.74,15.23
2023-05-18 23:30:00,34.49,15.19
2023-05-18 23:00:00,34.52,15.23
2023-05-18 22:30:00,34.55,15.26
2023-05-18 22:00:00,34.58,15.29
2023-05-18 21:30:00,34.61,15.32
2023-05-18 21:00:00,34.64,15.35
2023-05-18 20:30:00,34.67,15.38
2023-05-18 20:00:00,34.70,15.41
2023-05-18 19:30:00,34.73,15.44
2023-05-18 19:00:00,34.75,15.47
2023-05-18 18:30:00,34.68,15.33
2023-05-18 18:00:00,34.66,15.26
2023-05-18 17:30:00,34.64,15.20
2023-05-18 17:00:00,34.62,15.14
2023-05-18 16:30:00,34.60,15.08
2023-05-18 16:00:00,34.58,15.02
2023-05-18 15:30:00,34.56,14.96
2023-05-18 15:00:00,34.54,14.90
2023-05-18 14:30:00,34.52,14.84
2023-05-18 14:00:00,34.51,14.78
2023-05-18 13:30:00,34.74,14.76
2023-05-18 13:00:00,34.60,14.79
2023-05-18 12:30:00,34.47,14.82
2023-05-18 12:00:00,34.34,14.84
2023-05-18 11:30:00,34.21,14.87
2023-05-18 11:00:00,34.07,14.89
2023-05-18 10:30:00,33.94,14.92
2023-05-18 10:00:00,33.81,14.94
2023-05-18 09:30:00,33.68,14.97
2023-05-18 09:00:00,33.55,14.99
2023-05-18 08:30:00,33.75,15.09
2023-05-18 08:00:00,34.02,15.02
2023-05-18 07:30:00,34.28,14.95
2023-05-18 07:00:00,34.54,14.89
2023-05-18 06:30:00,34.81,14.82
2023-05-18 06:00:00,35.07,14.75
2023-05-18 05:30:00,35.33,14.69
2023-05-18 05:00:00,35.60,14.62
2023-05-18 04:30:00,35.86,14.55
2023-05-18 04:00:00,36.12,14.49
2023-05-18 03:30:00,35.18,14.94
2023-05-18 03:00:00,35.16,14.98
2023-05-18 02:30:00,35.14,15.01
2023-05-18 02:00:00,35.12,15.05
2023-05-18 01:30:00,35.10,15.08
2023-05-18 01:00:00,35.08,15.12
2023-05-18 00:30:00,35.06,15.15
2023-05-18 00:00:00,35.04,15.19
2023-05-17 23:30:00,35.02,15.22
2023-05-17 23:00:00,35.00,15.25
2023-05-17 22:30:00,35.25,14.95
2023-05-17 22:00:00,35.20,14.91
2023-05-17 21:30:00,35.15,14.87
2023-05-17 21:00:00,35.10,14.83
2023-05-17 20:30:00,35.05,14.79
2023-05-17 20:00:00,35.00,14.75
2023-05-17 19:30:00,34.95,14.71
2023-05-17 19:00:00,34.90,14.67
2023-05-17 18:30:00,34.85,14.63
2023-05-17 18:00:00,34.80,14.60
2023-05-17 17:30:00,34.93,14.73
2023-05-17 17:00:00,34.95,14.81
2023-05-17 16:30:00,34.96,14.88
2023-05-17 16:00:00,34.98,14.95
2023-05-17 15:30:00,34.99,15.03
2023-05-17 15:00:00,35.01,15.10
2023-05-17 14:30:00,35.02,15.17
2023-05-17 14:00:00,35.04,15.25
2023-05-17 13:30:00,35.05,15.32
2023-05-17 13:00:00,35.06,15.39
2023-05-17 12:30:00,34.84,15.41
2023-05-17 12:00:00,34.99,15.51
2023-05-17 11:30:00,35.14,15.60
2023-05-17 11:00:00,35.29,15.69
2023-05-17 10:30:00,35.44,15.79
2023-05-17 10:00:00,35.59,15.88
2023-05-17 09:30:00,35.74,15.97
2023-05-17 09:00:00,35.89,16.07
2023-05-17 08:30:00,36.04,16.16
2023-05-17 08:00:00,36.18,16.25
2023-05-17 07:30:00,36.09,16.36
2023-05-17 07:00:00,35.83,16.52
2023-05-17 06:30:00,35.58,16.68
2023-05-17 06:00:00,35.33,16.84
2023-05-17 05:30:00,35.08,17.00
2023-05-17 05:00:00,34.82,17.16
2023-05-17 04:30:00,34.57,17.32
2023-05-17 04:00:00,34.32,17.48
2023-05-17 03:30:00,34.07,17.64
2023-05-17 03:00:00,33.82,17.79
2023-05-17 02:30:00,33.75,17.93
2023-05-17 02:00:00,33.79,18.10
2023-05-17 01:30:00,33.83,18.27
2023-05-17 01:00:00,33.86,18.44
2023-05-17 00:30:00,33.90,18.61
2023-05-17 00:00:00,33.93,18.78
2023-05-16 23:30:00,33.97,18.95
2023-05-16 23:00:00,34.00,19.12
2023-05-16 22:30:00,34.04,19.29
2023-05-16 22:00:00,34.07,19.46
2023-05-16 21:30:00,33.87,19.53
2023-05-16 21:00:00,33.83,19.66
2023-05-16 20:30:00,33.80,19.78
2023-05-16 20:00:00,33.77,19.90
2023-05-16 19:30:00,33.74,20.02
2023-05-16 19:00:00,33.70,20.14
2023-05-16 18:30:00,33.67,20.26
2023-05-16 18:00:00,33.64,20.38
2023-05-16 17:30:00,33.61,20.50
2023-05-16 17:00:00,33.58,20.62
2023-05-16 16:30:00,33.61,20.60
2023-05-16 16:00:00,33.66,20.70
2023-05-16 15:30:00,33.70,20.79
2023-05-16 15:00:00,33.74,20.88
2023-05-16 14:30:00,33.78,20.98
2023-05-16 14:00:00,33.83,21.07
2023-05-16 13:30:00,33.87,21.16
2023-05-16 13:00:00,33.91,21.26
2023-05-16 12:30:00,33.95,21.35
2023-05-16 12:00:00,33.99,21.44
2023-05-16 11:30:00,33.99,21.44
2023-05-16 11:00:00,33.93,21.39
2023-05-16 10:30:00,33.88,21.34
2023-05-16 10:00:00,33.83,21.29
2023-05-16 09:30:00,33.78,21.24
2023-05-16 09:00:00,33.73,21.19
2023-05-16 08:30:00,33.68,21.14
2023-05-16 08:00:00,33.63,21.09
2023-05-16 07:30:00,33.58,21.04
2023-05-16 07:00:00,33.53,21.00
2023-05-16 06:30:00,34.02,21.48
2023-05-16 06:00:00,33.98,21.52
2023-05-16 05:30:00,33.95,21.56
2023-05-16 05:00:00,33.91,21.60
2023-05-16 04:30:00,33.88,21.64
2023-05-16 04:00:00,33.84,21.68
2023-05-16 03:30:00,33.81,21.72
2023-05-16 03:00:00,33.77,21.76
2023-05-16 02:30:00,33.74,21.80
2023-05-16 02:00:00,33.71,21.84
2023-05-16 01:30:00,34.10,21.61
2023-05-16 01:00:00,34.06,21.66
2023-05-16 00:30:00,34.02,21.70
2023-05-16 00:00:00,33.98,21.74
2023-05-15 23:30:00,33.94,21.79
2023-05-15 23:00:00,33.90,21.83
2023-05-15 22:30:00,33.86,21.87
2023-05-15 22:00:00,33.82,21.92
2023-05-15 21:30:00,33.78,21.96
2023-05-15 21:00:00,33.75,22.00
2023-05-15 20:30:00,34.10,21.94
2023-05-15 20:00:00,34.04,22.02
2023-05-15 19:30:00,33.99,22.09
2023-05-15 19:00:00,33.94,22.16
2023-05-15 18:30:00,33.88,22.23
2023-05-15 18:00:00,33.83,22.31
2023-05-15 17:30:00,33.78,22.38
2023-05-15 17:00:00,33.72,22.45
2023-05-15 16:30:00,33.67,22.52
2023-05-15 16:00:00,33.62,22.59
2023-05-15 15:30:00,33.99,22.44
2023-05-15 15:00:00,33.96,22.50
2023-05-15 14:30:00,33.93,22.56
2023-05-15 14:00:00,33.91,22.61
2023-05-15 13:30:00,33.88,22.67
2023-05-15 13:00:00,33.85,22.72
2023-05-15 12:30:00,33.83,22.78
2023-05-15 12:00:00,33.80,22.83
2023-05-15 11:30:00,33.77,22.89
2023-05-15 11:00:00,33.75,22.94
2023-05-15 10:30:00,33.75,22.83
2023-05-15 10:00:00,33.79,22.89
2023-05-15 09:30:00,33.83,22.94
2023-05-15 09:00:00,33.86,23.00
2023-05-15 08:30:00,33.90,23.05
2023-05-15 08:00:00,33.93,23.11
2023-05-15 07:30:00,33.97,23.16
2023-05-15 07:00:00,34.00,23.22
2023-05-15 06:30:00,34.04,23.27
2023-05-15 06:00:00,34.07,23.32
2023-05-15 05:30:00,34.49,19.15
2023-05-15 05:00:00,34.63,19.52
2023-05-15 04:30:00,34.77,19.89
2023-05-15 04:00:00,34.91,20.26
2023-05-15 03:30:00,35.05,20.63
2023-05-15 03:00:00,35.19,21.00
2023-05-15 02:30:00,35.33,21.37
2023-05-15 02:00:00,35.47,21.74
2023-05-15 01:30:00,35.61,22.11
2023-05-15 01:00:00,35.75,22.48
2023-05-15 00:30:00,35.49,22.49
2023-05-15 00:00:00,35.45,22.52
2023-05-14 23:30:00,35.42,22.55
2023-05-14 23:00:00,35.39,22.57
2023-05-14 22:30:00,35.36,22.60
2023-05-14 22:00:00,35.33,22.62
2023-05-14 21:30:00,35.30,22.65
2023-05-14 21:00:00,35.27,22.67
2023-05-14 20:30:00,35.24,22.70
2023-05-14 20:00:00,35.21,22.72
2023-05-14 19:30:00,35.24,22.52
2023-05-14 19:00:00,35.28,22.55
2023-05-14 18:30:00,35.32,22.58
2023-05-14 18:00:00,35.36,22.61
2023-05-14 17:30:00,35.40,22.64
2023-05-14 17:00:00,35.44,22.66
2023-05-14 16:30:00,35.48,22.69
2023-05-14 16:00:00,35.52,22.72
2023-05-14 15:30:00,35.56,22.75
2023-05-14 15:00:00,35.60,22.77
2023-05-14 14:30:00,35.68,23.15
2023-05-14 14:00:00,35.65,23.07
2023-05-14 13:30:00,35.63,23.00
2023-05-14 13:00:00,35.61,22.93
2023-05-14 12:30:00,35.59,22.85
2023-05-14 12:00:00,35.57,22.78
2023-05-14 11:30:00,35.55,22.71
2023-05-14 11:00:00,35.53,22.63
2023-05-14 10:30:00,35.51,22.56
2023-05-14 10:00:00,35.49,22.49
2023-05-14 09:30:00,35.68,20.64
2023-05-14 09:00:00,34.87,21.66
2023-05-14 08:30:00,34.06,22.68
2023-05-14 08:00:00,33.26,23.70
2023-05-14 07:30:00,32.45,24.72
2023-05-14 07:00:00,31.65,25.73
2023-05-14 06:30:00,30.84,26.75
2023-05-14 06:00:00,30.04,27.77
2023-05-14 05:30:00,29.23,28.79
2023-05-14 05:00:00,28.43,29.80
2023-05-14 04:30:00,29.11,29.60
2023-05-14 04:00:00,29.05,29.75
2023-05-14 03:30:00,28.99,29.90
2023-05-14 03:00:00,28.94,30.04
2023-05-14 02:30:00,28.88,30.19
2023-05-14 02:00:00,28.83,30.33
2023-05-14 01:30:00,28.77,30.48
2023-05-14 01:00:00,28.72,30.62
2023-05-14 00:30:00,28.66,30.77
2023-05-14 00:00:00,28.61,30.91
2023-05-13 23:30:00,28.77,30.91
2023-05-13 23:00:00,28.94,31.03
2023-05-13 22:30:00,29.10,31.14
2023-05-13 22:00:00,29.26,31.25
2023-05-13 21:30:00,29.42,31.37
2023-05-13 21:00:00,29.59,31.48
2023-05-13 20:30:00,29.75,31.59
2023-05-13 20:00:00,29.91,31.71
2023-05-13 19:30:00,30.07,31.82
2023-05-13 19:00:00,30.23,31.93
2023-05-13 18:30:00,29.55,31.43
2023-05-13 18:00:00,29.59,31.35
2023-05-13 17:30:00,29.63,31.27
2023-05-13 17:00:00,29.67,31.19
2023-05-13 16:30:00,29.71,31.11
2023-05-13 16:00:00,29.74,31.03
2023-05-13 15:30:00,29.78,30.95
2023-05-13 15:00:00,29.82,30.87
2023-05-13 14:30:00,29.86,30.79
2023-05-13 14:00:00,29.89,30.72
2023-05-13 13:30:00,29.49,30.61
2023-05-13 13:00:00,27.85,31.93
2023-05-13 12:30:00,26.22,33.25
2023-05-13 12:00:00,24.59,34.57
2023-05-13 11:30:00,22.96,35.89
2023-05-13 11:00:00,21.32,37.20
2023-05-13 10:30:00,19.69,38.52
2023-05-13 10:00:00,18.06,39.84
2023-05-13 09:30:00,16.43,41.16
2023-05-13 09:00:00,14.80,42.47
2023-05-13 08:30:00,14.87,43.36
2023-05-13 08:00:00,14.89,44.35
2023-05-13 07:30:00,14.90,45.34
2023-05-13 07:00:00,14.91,46.32
2023-05-13 06:30:00,14.93,47.31
2023-05-13 06:00:00,14.94,48.29
2023-05-13 05:30:00,14.95,49.28
2023-05-13 05:00:00,14.97,50.26
2023-05-13 04:30:00,14.98,51.25
2023-05-13 04:00:00,14.99,52.23
2023-05-13 03:30:00,14.75,55.26
2023-05-13 03:00:00,14.78,54.84
2023-05-13 02:30:00,14.81,54.42
2023-05-13 02:00:00,14.84,54.00
2023-05-13 01:30:00,14.87,53.58
2023-05-13 01:00:00,14.90,53.16
2023-05-13 00:30:00,14.93,52.74
2023-05-13 00:00:00,14.96,52.32
2023-05-12 23:30:00,14.99,51.90
2023-05-12 23:00:00,15.02,51.48
2023-05-12 22:30:00,14.75,47.71
2023-05-12 22:00:00,14.80,48.93
2023-05-12 21:30:00,14.84,50.14
2023-05-12 21:00:00,14.88,51.35
2023-05-12 20:30:00,14.92,52.56
2023-05-12 20:00:00,14.96,53.77
2023-05-12 19:30:00,15.00,54.98
2023-05-12 19:00:00,15.04,56.19
2023-05-12 18:30:00,15.08,57.40
2023-05-12 18:00:00,15.12,58.61
2023-05-12 17:30:00,14.74,59.30
2023-05-12 17:00:00,14.84,59.44
2023-05-12 16:30:00,14.94,59.57
2023-05-12 16:00:00,15.03,59.70
2023-05-12 15:30:00,15.13,59.84
2023-05-12 15:00:00,15.23,59.97
2023-05-12 14:30:00,15.32,60.10
2023-05-12 14:00:00,15.42,60.24
2023-05-12 13:30:00,15.52,60.37
2023-05-12 13:00:00,15.61,60.50
2023-05-12 12:30:00,24.14,44.04
2023-05-12 12:00:00,23.19,46.07
2023-05-12 11:30:00,22.25,48.10
2023-05-12 11:00:00,21.30,50.13
2023-05-12 10:30:00,20.36,52.16
2023-05-12 10:00:00,19.41,54.18
2023-05-12 09:30:00,18.47,56.21
2023-05-12 09:00:00,17.52,58.24
2023-05-12 08:30:00,16.58,60.27
2023-05-12 08:00:00,15.64,62.29
2023-05-12 07:30:00,22.24,28.11
2023-05-12 07:00:00,22.21,28.08
2023-05-12 06:30:00,22.18,28.06
2023-05-12 06:00:00,22.16,28.04
2023-05-12 05:30:00,22.13,28.02
2023-05-12 05:00:00,22.10,27.99
2023-05-12 04:30:00,22.08,27.97
2023-05-12 04:00:00,22.05,27.95
2023-05-12 03:30:00,22.02,27.93
2023-05-12 03:00:00,22.00,27.91
2023-05-12 02:30:00,22.00,27.92
2023-05-12 02:00:00,22.03,27.83
2023-05-12 01:30:00,22.06,27.74
2023-05-12 01:00:00,22.09,27.65
2023-05-12 00:30:00,22.12,27.56
2023-05-12 00:00:00,22.15,27.47
2023-05-11 23:30:00,22.18,27.38
2023-05-11 23:00:00,22.21,27.29
2023-05-11 22:30:00,22.24,27.20
2023-05-11 22:00:00,22.27,27.11
2023-05-11 21:30:00,22.36,26.95
2023-05-11 21:00:00,22.39,26.89
2023-05-11 20:30:00,22.42,26.84
2023-05-11 20:00:00,22.45,26.78
2023-05-11 19:30:00,22.48,26.73
2023-05-11 19:00:00,22.51,26.67
2023-05-11 18:30:00,22.54,26.62
2023-05-11 18:00:00,22.57,26.56
2023-05-11 17:30:00,22.60,26.51
2023-05-11 17:00:00,22.62,26.46
2023-05-11 16:30:00,22.75,26.45
2023-05-11 16:00:00,22.69,25.35
2023-05-11 15:30:00,22.63,24.25
2023-05-11 15:00:00,22.57,23.15
2023-05-11 14:30:00,22.51,22.05
2023-05-11 14:00:00,22.46,20.96
2023-05-11 13:30:00,22.40,19.86
2023-05-11 13:00:00,22.34,18.76
2023-05-11 12:30:00,22.28,17.66
2023-05-11 12:00:00,22.23,16.57
2023-05-11 11:30:00,22.10,18.86
2023-05-11 11:00:00,23.37,18.59
2023-05-11 10:30:00,24.64,18.32
2023-05-11 10:00:00,25.91,18.06
2023-05-11 09:30:00,27.18,17.79
2023-05-11 09:00:00,28.45,17.52
2023-05-11 08:30:00,29.72,17.26
2023-05-11 08:00:00,30.99,16.99
2023-05-11 07:30:00,32.26,16.72
2023-05-11 07:00:00,33.52,16.46
2023-05-11 06:30:00,32.36,20.05
2023-05-11 06:00:00,32.03,19.75
2023-05-11 05:30:00,31.71,19.45
2023-05-11 05:00:00,31.39,19.16
2023-05-11 04:30:00,31.07,18.86
2023-05-11 04:00:00,30.75,18.56
2023-05-11 03:30:00,30.43,18.27
2023-05-11 03:00:00,30.11,17.97
2023-05-11 02:30:00,29.79,17.67
2023-05-11 02:00:00,29.47,17.38
2023-05-11 01:30:00,30.22,17.34
2023-05-11 01:00:00,30.02,17.45
2023-05-11 00:30:00,29.83,17.56
2023-05-11 00:00:00,29.64,17.66
2023-05-10 23:30:00,29.45,17.77
2023-05-10 23:00:00,29.26,17.88
2023-05-10 22:30:00,29.07,17.98
2023-05-10 22:00:00,28.88,18.09
2023-05-10 21:30:00,28.69,18.20
2023-05-10 21:00:00,28.50,18.30
2023-05-10 20:30:00,28.21,18.59
2023-05-10 20:00:00,28.48,18.33
2023-05-10 19:30:00,28.74,18.07
2023-05-10 19:00:00,29.01,17.82
2023-05-10 18:30:00,29.27,17.56
2023-05-10 18:00:00,29.54,17.31
2023-05-10 17:30:00,29.80,17.05
2023-05-10 17:00:00,30.07,16.80
2023-05-10 16:30:00,30.33,16.54
2023-05-10 16:00:00,30.59,16.29
2023-05-10 15:30:00,30.50,17.24
2023-05-10 15:00:00,30.59,17.46
2023-05-10 14:30:00,30.67,17.68
2023-05-10 14:00:00,30.76,17.90
2023-05-10 13:30:00,30.84,18.12
2023-05-10 13:00:00,30.93,18.34
2023-05-10 12:30:00,31.01,18.56
2023-05-10 12:00:00,31.10,18.78
2023-05-10 11:30:00,31.18,19.00
2023-05-10 11:00:00,31.26,19.22
2023-05-10 10:30:00,29.99,20.38
2023-05-10 10:00:00,30.27,20.23
2023-05-10 09:30:00,30.54,20.09
2023-05-10 09:00:00,30.81,19.95
2023-05-10 08:30:00,31.08,19.80
2023-05-10 08:00:00,31.35,19.66
2023-05-10 07:30:00,31.62,19.52
2023-05-10 07:00:00,31.89,19.37
2023-05-10 06:30:00,32.16,19.23
2023-05-10 06:00:00,32.43,19.09
2023-05-10 05:30:00,31.50,20.72
2023-05-10 05:00:00,31.30,21.24
2023-05-10 04:30:00,31.11,21.75
2023-05-10 04:00:00,30.91,22.26
2023-05-10 03:30:00,30.72,22.77
2023-05-10 03:00:00,30.52,23.29
2023-05-10 02:30:00,30.33,23.80
2023-05-10 02:00:00,30.13,24.31
2023-05-10 01:30:00,29.94,24.82
2023-05-10 01:00:00,29.75,25.33
2023-05-10 00:30:00,30.87,27.22
2023-05-10 00:00:00,30.72,27.01
2023-05-09 23:30:00,30.57,26.80
2023-05-09 23:00:00,30.43,26.60
2023-05-09 22:30:00,30.28,26.39
2023-05-09 22:00:00,30.13,26.19
2023-05-09 21:30:00,29.99,25.98
2023-05-09 21:00:00,29.84,25.78
2023-05-09 20:30:00,29.69,25.57
2023-05-09 20:00:00,29.55,25.37
2023-05-09 19:30:00,29.00,25.44
2023-05-09 19:00:00,29.14,25.20
2023-05-09 18:30:00,29.27,24.96
2023-05-09 18:00:00,29.41,24.73
2023-05-09 17:30:00,29.54,24.49
2023-05-09 17:00:00,29.68,24.26
2023-05-09 16:30:00,29.81,24.02
2023-05-09 16:00:00,29.95,23.79
2023-05-09 15:30:00,30.08,23.55
2023-05-09 15:00:00,30.21,23.32
2023-05-09 14:30:00,30.11,24.08
2023-05-09 14:00:00,30.34,23.85
2023-05-09 13:30:00,30.56,23.63
2023-05-09 13:00:00,30.78,23.40
2023-05-09 12:30:00,31.01,23.18
2023-05-09 12:00:00,31.23,22.95
2023-05-09 11:30:00,31.45,22.73
2023-05-09 11:00:00,31.68,22.50
2023-05-09 10:30:00,31.90,22.28
2023-05-09 10:00:00,32.12,22.06
2023-05-09 09:30:00,30.30,25.12
2023-05-09 09:00:00,30.60,24.81
2023-05-09 08:30:00,30.90,24.51
2023-05-09 08:00:00,31.20,24.21
2023-05-09 07:30:00,31.50,23.91
2023-05-09 07:00:00,31.80,23.60
2023-05-09 06:30:00,32.10,23.30
2023-05-09 06:00:00,32.40,23.00
2023-05-09 05:30:00,32.70,22.70
2023-05-09 05:00:00,33.00,22.40
2023-05-09 04:30:00,31.11,25.25
2023-05-09 04:00:00,31.00,25.38
2023-05-09 03:30:00,30.90,25.51
2023-05-09 03:00:00,30.80,25.64
2023-05-09 02:30:00,30.69,25.77
2023-05-09 02:00:00,30.59,25.90
2023-05-09 01:30:00,30.49,26.03
2023-05-09 01:00:00,30.38,26.16
2023-05-09 00:30:00,30.28,26.29
2023-05-09 00:00:00,30.18,26.41
2023-05-08 23:30:00,30.88,25.77
2023-05-08 23:00:00,30.77,25.56
2023-05-08 22:30:00,30.66,25.35
2023-05-08 22:00:00,30.55,25.15
2023-05-08 21:30:00,30.44,24.94
2023-05-08 21:00:00,30.33,24.74
2023-05-08 20:30:00,30.22,24.53
2023-05-08 20:00:00,30.11,24.33
2023-05-08 19:30:00,30.00,24.12
2023-05-08 19:00:00,29.90,23.92
2023-05-08 18:30:00,28.63,23.56
2023-05-08 18:00:00,28.87,23.37
2023-05-08 17:30:00,29.11,23.19
2023-05-08 17:00:00,29.34,23.01
2023-05-08 16:30:00,29.58,22.83
2023-05-08 16:00:00,29.81,22.64
2023-05-08 15:30:00,30.05,22.46
2023-05-08 15:00:00,30.28,22.28
2023-05-08 14:30:00,30.52,22.10
2023-05-08 14:00:00,30.75,21.92
2023-05-08 13:30:00,32.09,21.72
2023-05-08 13:00:00,31.94,22.13
2023-05-08 12:30:00,31.79,22.53
2023-05-08 12:00:00,31.64,22.93
2023-05-08 11:30:00,31.49,23.33
2023-05-08 11:00:00,31.34,23.73
2023-05-08 10:30:00,31.19,24.13
2023-05-08 10:00:00,31.04,24.53
2023-05-08 09:30:00,30.89,24.93
2023-05-08 09:00:00,30.74,25.33
2023-05-08 08:30:00,32.61,24.22
2023-05-08 08:00:00,32.29,24.68
2023-05-08 07:30:00,31.98,25.14
2023-05-08 07:00:00,31.66,25.60
2023-05-08 06:30:00,31.35,26.06
2023-05-08 06:00:00,31.03,26.52
2023-05-08 05:30:00,30.72,26.98
2023-05-08 05:00:00,30.40,27.44
2023-05-08 04:30:00,30.09,27.90
2023-05-08 04:00:00,29.78,28.36
2023-05-08 03:30:00,30.37,28.68
2023-05-08 03:00:00,30.25,28.91
2023-05-08 02:30:00,30.13,29.13
2023-05-08 02:00:00,30.01,29.35
2023-05-08 01:30:00,29.89,29.57
2023-05-08 01:00:00,29.78,29.80
2023-05-08 00:30:00,29.66,30.02
2023-05-08 00:00:00,29.54,30.24
2023-05-07 23:30:00,29.42,30.46
2023-05-07 23:00:00,29.31,30.68
2023-05-07 22:30:00,28.37,32.17
2023-05-07 22:00:00,28.52,31.71
2023-05-07 21:30:00,28.66,31.26
2023-05-07 21:00:00,28.80,30.81
2023-05-07 20:30:00,28.94,30.36
2023-05-07 20:00:00,29.09,29.90
2023-05-07 19:30:00,29.23,29.45
2023-05-07 19:00:00,29.37,29.00
2023-05-07 18:30:00,29.51,28.55
2023-05-07 18:00:00,29.65,28.10
2023-05-07 17:30:00,29.43,26.78
2023-05-07 17:00:00,29.59,27.80
2023-05-07 16:30:00,29.74,28.81
2023-05-07 16:00:00,29.89,29.82
2023-05-07 15:30:00,30.04,30.84
2023-05-07 15:00:00,30.20,31.85
2023-05-07 14:30:00,30.35,32.86
2023-05-07 14:00:00,30.50,33.88
2023-05-07 13:30:00,30.65,34.89
2023-05-07 13:00:00,30.80,35.90
2023-05-07 12:30:00,28.54,75.81
2023-05-07 12:00:00,28.98,70.43
2023-05-07 11:30:00,29.42,65.05
2023-05-07 11:00:00,29.86,59.68
2023-05-07 10:30:00,30.30,54.30
2023-05-07 10:00:00,30.74,48.93
2023-05-07 09:30:00,31.18,43.55
2023-05-07 09:00:00,31.62,38.18
2023-05-07 08:30:00,32.06,32.80
2023-05-07 08:00:00,32.50,27.43
2023-05-07 07:30:00,32.51,25.76
2023-05-07 07:00:00,32.12,26.24
2023-05-07 06:30:00,31.73,26.71
2023-05-07 06:00:00,31.34,27.18
2023-05-07 05:30:00,30.95,27.66
2023-05-07 05:00:00,30.56,28.13
2023-05-07 04:30:00,30.17,28.60
2023-05-07 04:00:00,29.78,29.08
2023-05-07 03:30:00,29.39,29.55
2023-05-07 03:00:00,29.01,30.02
2023-05-07 02:30:00,30.09,29.13
2023-05-07 02:00:00,29.98,29.36
2023-05-07 01:30:00,29.87,29.59
2023-05-07 01:00:00,29.76,29.82
2023-05-07 00:30:00,29.65,30.05
2023-05-07 00:00:00,29.54,30.28
2023-05-06 23:30:00,29.43,30.51
2023-05-06 23:00:00,29.32,30.74
2023-05-06 22:30:00,29.21,30.97
2023-05-06 22:00:00,29.11,31.20
2023-05-06 21:30:00,29.00,31.39
2023-05-06 21:00:00,29.14,31.15
2023-05-06 20:30:00,29.28,30.92
2023-05-06 20:00:00,29.42,30.69
2023-05-06 19:30:00,29.56,30.45
2023-05-06 19:00:00,29.69,30.22
2023-05-06 18:30:00,29.83,29.99
2023-05-06 18:00:00,29.97,29.75
2023-05-06 17:30:00,30.11,29.52
2023-05-06 17:00:00,30.24,29.29
2023-05-06 16:30:00,31.30,27.74
2023-05-06 16:00:00,31.07,28.02
2023-05-06 15:30:00,30.85,28.29
2023-05-06 15:00:00,30.63,28.56
2023-05-06 14:30:00,30.41,28.84
2023-05-06 14:00:00,30.18,29.11
2023-05-06 13:30:00,29.96,29.38
2023-05-06 13:00:00,29.74,29.66
2023-05-06 12:30:00,29.52,29.93
2023-05-06 12:00:00,29.30,30.20
2023-05-06 11:30:00,31.96,28.90
2023-05-06 11:00:00,31.71,28.29
2023-05-06 10:30:00,31.47,27.69
2023-05-06 10:00:00,31.23,27.09
2023-05-06 09:30:00,30.98,26.48
2023-05-06 09:00:00,30.74,25.88
2023-05-06 08:30:00,30.50,25.28
2023-05-06 08:00:00,30.25,24.67
2023-05-06 07:30:00,30.01,24.07
2023-05-06 07:00:00,29.77,23.47
2023-05-06 06:30:00,29.72,23.88
2023-05-06 06:00:00,29.55,24.04
2023-05-06 05:30:00,29.38,24.20
2023-05-06 05:00:00,29.22,24.36
2023-05-06 04:30:00,29.05,24.52
2023-05-06 04:00:00,28.89,24.68
2023-05-06 03:30:00,28.72,24.84
2023-05-06 03:00:00,28.56,25.00
2023-05-06 02:30:00,28.39,25.16
2023-05-06 02:00:00,28.23,25.31
2023-05-06 01:30:00,28.23,24.08
2023-05-06 01:00:00,28.48,24.79
2023-05-06 00:30:00,28.72,25.49
2023-05-06 00:00:00,28.97,26.19
2023-05-05 23:30:00,29.21,26.89
2023-05-05 23:00:00,29.46,27.60
2023-05-05 22:30:00,29.70,28.30
2023-05-05 22:00:00,29.95,29.00
2023-05-05 21:30:00,30.19,29.70
2023-05-05 21:00:00,30.43,30.40
2023-05-05 20:30:00,30.00,30.45
2023-05-05 20:00:00,30.17,30.25
2023-05-05 19:30:00,30.34,30.05
2023-05-05 19:00:00,30.50,29.85
2023-05-05 18:30:00,30.67,29.65
2023-05-05 18:00:00,30.84,29.45
2023-05-05 17:30:00,31.00,29.25
2023-05-05 17:00:00,31.17,29.05
2023-05-05 16:30:00,31.34,28.85
2023-05-05 16:00:00,31.50,28.65
2023-05-05 15:30:00,30.04,31.31
2023-05-05 15:00:00,30.27,30.99
2023-05-05 14:30:00,30.50,30.67
2023-05-05 14:00:00,30.73,30.36
2023-05-05 13:30:00,30.96,30.04
