Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:45:CF)
2023-06-01 00:30:00,34.25,50.26
2023-06-01 00:00:00,34.21,50.88
2023-05-31 23:30:00,34.17,51.51
2023-05-31 23:00:00,34.13,52.13
2023-05-31 22:30:00,34.09,52.75
2023-05-31 22:00:00,34.35,52.31
2023-05-31 21:30:00,34.31,52.83
2023-05-31 21:00:00,34.27,53.34
2023-05-31 20:30:00,34.24,53.85
2023-05-31 20:00:00,34.20,54.36
2023-05-31 19:30:00,34.17,54.88
2023-05-31 19:00:00,34.13,55.39
2023-05-31 18:30:00,34.10,55.90
2023-05-31 18:00:00,34.06,56.41
2023-05-31 17:30:00,34.03,56.92
2023-05-31 17:00:00,34.45,55.94
2023-05-31 16:30:00,34.41,56.47
2023-05-31 16:00:00,34.38,56.99
2023-05-31 15:30:00,34.35,57.51
2023-05-31 15:00:00,34.32,58.04
2023-05-31 14:30:00,34.28,58.56
2023-05-31 14:00:00,34.25,59.08
2023-05-31 13:30:00,34.22,59.61
2023-05-31 13:00:00,34.19,60.13
2023-05-31 12:30:00,34.16,60.65
2023-05-31 12:00:00,34.16,62.02
2023-05-31 11:30:00,34.25,60.31
2023-05-31 11:00:00,34.33,58.60
2023-05-31 10:30:00,34.42,56.89
2023-05-31 10:00:00,34.50,55.18
2023-05-31 09:30:00,34.59,53.47
2023-05-31 09:00:00,34.67,51.76
2023-05-31 08:30:00,34.76,50.05
2023-05-31 08:00:00,34.84,48.34
2023-05-31 07:30:00,34.92,46.64
2023-05-31 07:00:00,35.01,61.96
2023-05-31 06:30:00,34.94,62.31
2023-05-31 06:00:00,34.87,62.65
2023-05-31 05:30:00,34.81,62.99
2023-05-31 05:00:00,34.74,63.33
2023-05-31 04:30:00,34.68,63.68
2023-05-31 04:00:00,34.61,64.02
2023-05-31 03:30:00,34.55,64.36
2023-05-31 03:00:00,34.48,64.70
2023-05-31 02:30:00,34.42,65.04
2023-05-31 02:00:00,34.98,62.57
2023-05-31 01:30:00,34.91,62.96
2023-05-31 01:00:00,34.84,63.35
2023-05-31 00:30:00,34.77,63.74
2023-05-31 00:00:00,34.70,64.13
2023-05-30 23:30:00,34.63,64.51
2023-05-30 23:00:00,34.56,64.90
2023-05-30 22:30:00,34.49,65.29
2023-05-30 22:00:00,34.42,65.68
2023-05-30 21:30:00,34.35,66.06
2023-05-30 21:00:00,34.23,67.35
2023-05-30 20:30:00,34.29,66.94
2023-05-30 20:00:00,34.35,66.54
2023-05-30 19:30:00,34.40,66.14
2023-05-30 19:00:00,34.46,65.73
2023-05-30 18:30:00,34.51,65.33
2023-05-30 18:00:00,34.57,64.93
2023-05-30 17:30:00,34.62,64.52
2023-05-30 17:00:00,34.68,64.12
2023-05-30 16:30:00,34.73,63.72
2023-05-30 16:00:00,34.35,64.08
2023-05-30 15:30:00,34.53,64.50
2023-05-30 15:00:00,34.71,64.91
2023-05-30 14:30:00,34.89,65.33
2023-05-30 14:00:00,35.07,65.74
2023-05-30 13:30:00,35.24,66.16
2023-05-30 13:00:00,35.42,66.57
2023-05-30 12:30:00,35.60,66.99
2023-05-30 12:00:00,35.78,67.40
2023-05-30 11:30:00,35.95,67.81
2023-05-30 11:00:00,35.83,64.85
2023-05-30 10:30:00,35.89,64.48
2023-05-30 10:00:00,35.94,64.11
2023-05-30 09:30:00,35.99,63.75
2023-05-30 09:00:00,36.04,63.38
2023-05-30 08:30:00,36.10,63.02
2023-05-30 08:00:00,36.15,62.65
2023-05-30 07:30:00,36.20,62.29
2023-05-30 07:00:00,36.25,61.92
2023-05-30 06:30:00,36.30,61.56
2023-05-30 06:00:00,36.25,61.52
2023-05-30 05:30:00,36.21,61.42
2023-05-30 05:00:00,36.18,61.33
2023-05-30 04:30:00,36.15,61.24
2023-05-30 04:00:00,36.12,61.15
2023-05-30 03:30:00,36.09,61.06
2023-05-30 03:00:00,36.06,60.97
2023-05-30 02:30:00,36.03,60.88
2023-05-30 02:00:00,36.00,60.79
2023-05-30 01:30:00,35.97,60.70
2023-05-30 01:00:00,36.24,60.86
2023-05-30 00:30:00,36.20,60.99
2023-05-30 00:00:00,36.16,61.12
2023-05-29 23:30:00,36.13,61.25
2023-05-29 23:00:00,36.09,61.38
2023-05-29 22:30:00,36.06,61.51
2023-05-29 22:00:00,36.02,61.64
2023-05-29 21:30:00,35.99,61.77
2023-05-29 21:00:00,35.95,61.90
2023-05-29 20:30:00,35.92,62.02
2023-05-29 20:00:00,35.95,54.40
2023-05-29 19:30:00,35.84,55.67
2023-05-29 19:00:00,35.73,56.93
2023-05-29 18:30:00,35.62,58.19
2023-05-29 18:00:00,35.51,59.45
2023-05-29 17:30:00,35.41,60.71
2023-05-29 17:00:00,35.30,61.97
2023-05-29 16:30:00,35.19,63.23
2023-05-29 16:00:00,35.08,64.49
2023-05-29 15:30:00,34.98,65.75
2023-05-29 15:00:00,35.42,53.14
2023-05-29 14:30:00,35.32,54.68
2023-05-29 14:00:00,35.23,56.22
2023-05-29 13:30:00,35.14,57.76
2023-05-29 13:00:00,35.05,59.30
2023-05-29 12:30:00,34.96,60.84
2023-05-29 12:00:00,34.87,62.38
2023-05-29 11:30:00,34.78,63.92
2023-05-29 11:00:00,34.69,65.46
2023-05-29 10:30:00,34.60,66.99
2023-05-29 10:00:00,35.10,66.80
2023-05-29 09:30:00,35.23,65.62
2023-05-29 09:00:00,35.36,64.44
2023-05-29 08:30:00,35.48,63.26
2023-05-29 08:00:00,35.61,62.08
2023-05-29 07:30:00,35.74,60.90
2023-05-29 07:00:00,35.86,59.72
2023-05-29 06:30:00,35.99,58.54
2023-05-29 06:00:00,36.12,57.36
2023-05-29 05:30:00,36.24,56.18
2023-05-29 05:00:00,36.10,59.47
2023-05-29 04:30:00,36.01,60.09
2023-05-29 04:00:00,35.93,60.71
2023-05-29 03:30:00,35.85,61.32
2023-05-29 03:00:00,35.77,61.94
2023-05-29 02:30:00,35.68,62.55
2023-05-29 02:00:00,35.60,63.17
2023-05-29 01:30:00,35.52,63.78
2023-05-29 01:00:00,35.44,64.40
2023-05-29 00:30:00,35.36,65.01
2023-05-29 00:00:00,35.60,69.98
2023-05-28 23:30:00,35.53,69.13
2023-05-28 23:00:00,35.46,68.28
2023-05-28 22:30:00,35.39,67.44
2023-05-28 22:00:00,35.32,66.59
2023-05-28 21:30:00,35.25,65.74
2023-05-28 21:00:00,35.18,64.90
2023-05-28 20:30:00,35.11,64.05
2023-05-28 20:00:00,35.04,63.20
2023-05-28 19:30:00,34.98,62.36
2023-05-28 19:00:00,35.09,64.28
2023-05-28 18:30:00,35.03,65.00
2023-05-28 18:00:00,34.98,65.72
2023-05-28 17:30:00,34.92,66.43
2023-05-28 17:00:00,34.87,67.15
2023-05-28 16:30:00,34.81,67.86
2023-05-28 16:00:00,34.76,68.58
2023-05-28 15:30:00,34.70,69.29
2023-05-28 15:00:00,34.65,70.01
2023-05-28 14:30:00,34.60,70.72
2023-05-28 14:00:00,34.54,61.16
2023-05-28 13:30:00,34.62,62.12
2023-05-28 13:00:00,34.70,63.08
2023-05-28 12:30:00,34.78,64.04
2023-05-28 12:00:00,34.86,65.00
2023-05-28 11:30:00,34.94,65.95
2023-05-28 11:00:00,35.02,66.91
2023-05-28 10:30:00,35.10,67.87
2023-05-28 10:00:00,35.18,68.83
2023-05-28 09:30:00,35.26,69.78
2023-05-28 09:00:00,35.03,60.76
2023-05-28 08:30:00,35.11,61.35
2023-05-28 08:00:00,35.19,61.94
2023-05-28 07:30:00,35.27,62.53
2023-05-28 07:00:00,35.35,63.12
2023-05-28 06:30:00,35.42,63.71
2023-05-28 06:00:00,35.50,64.30
2023-05-28 05:30:00,35.58,64.89
2023-05-28 05:00:00,35.66,65.48
2023-05-28 04:30:00,35.73,66.06
2023-05-28 04:00:00,35.26,63.88
2023-05-28 03:30:00,35.18,64.74
2023-05-28 03:00:00,35.11,65.60
2023-05-28 02:30:00,35.03,66.46
2023-05-28 02:00:00,34.96,67.32
2023-05-28 01:30:00,34.88,68.18
2023-05-28 01:00:00,34.81,69.04
2023-05-28 00:30:00,34.73,69.90
2023-05-28 00:00:00,34.66,70.76
2023-05-27 23:30:00,34.59,71.61
2023-05-27 23:00:00,34.75,68.67
2023-05-27 22:30:00,34.60,69.94
2023-05-27 22:00:00,34.46,71.20
2023-05-27 21:30:00,34.32,72.46
2023-05-27 21:00:00,34.18,73.73
2023-05-27 20:30:00,34.04,74.99
2023-05-27 20:00:00,33.90,76.25
2023-05-27 19:30:00,33.76,77.52
2023-05-27 19:00:00,33.62,78.78
2023-05-27 18:30:00,33.48,80.04
2023-05-27 18:00:00,32.98,75.02
2023-05-27 17:30:00,33.11,75.90
2023-05-27 17:00:00,33.23,76.78
2023-05-27 16:30:00,33.35,77.66
2023-05-27 16:00:00,33.48,78.54
2023-05-27 15:30:00,33.60,79.41
2023-05-27 15:00:00,33.72,80.29
2023-05-27 14:30:00,33.85,81.17
2023-05-27 14:00:00,33.97,82.05
2023-05-27 13:30:00,34.09,82.92
2023-05-27 13:00:00,33.35,80.97
2023-05-27 12:30:00,33.49,79.71
2023-05-27 12:00:00,33.62,78.45
2023-05-27 11:30:00,33.75,77.19
2023-05-27 11:00:00,33.88,75.93
2023-05-27 10:30:00,34.02,74.67
2023-05-27 10:00:00,34.15,73.41
2023-05-27 09:30:00,34.28,72.15
2023-05-27 09:00:00,34.41,70.89
2023-05-27 08:30:00,34.54,69.63
2023-05-27 08:00:00,33.96,77.12
2023-05-27 07:30:00,34.05,76.32
2023-05-27 07:00:00,34.13,75.53
2023-05-27 06:30:00,34.21,74.74
2023-05-27 06:00:00,34.29,73.95
2023-05-27 05:30:00,34.38,73.15
2023-05-27 05:00:00,34.46,72.36
2023-05-27 04:30:00,34.54,71.57
2023-05-27 04:00:00,34.62,70.78
2023-05-27 03:30:00,34.70,69.99
2023-05-27 03:00:00,33.85,70.06
2023-05-27 02:30:00,33.93,70.93
2023-05-27 02:00:00,34.01,71.80
2023-05-27 01:30:00,34.08,72.67
2023-05-27 01:00:00,34.16,73.54
2023-05-27 00:30:00,34.24,74.40
2023-05-27 00:00:00,34.31,75.27
2023-05-26 23:30:00,34.39,76.14
2023-05-26 23:00:00,34.47,77.01
2023-05-26 22:30:00,34.54,77.87
2023-05-26 22:00:00,34.23,81.35
2023-05-26 21:30:00,34.14,80.72
2023-05-26 21:00:00,34.06,80.09
2023-05-26 20:30:00,33.98,79.46
2023-05-26 20:00:00,33.89,78.83
2023-05-26 19:30:00,33.81,78.20
2023-05-26 19:00:00,33.73,77.57
2023-05-26 18:30:00,33.64,76.94
2023-05-26 18:00:00,33.56,76.31
2023-05-26 17:30:00,33.48,75.68
2023-05-26 17:00:00,34.35,80.81
2023-05-26 16:30:00,34.19,79.89
2023-05-26 16:00:00,34.04,78.97
2023-05-26 15:30:00,33.89,78.05
2023-05-26 15:00:00,33.74,77.13
2023-05-26 14:30:00,33.58,76.21
2023-05-26 14:00:00,33.43,75.29
2023-05-26 13:30:00,33.28,74.37
2023-05-26 13:00:00,33.13,73.45
2023-05-26 12:30:00,32.98,72.54
2023-05-26 12:00:00,33.75,32.25
2023-05-26 11:30:00,33.82,36.51
2023-05-26 11:00:00,33.89,40.77
2023-05-26 10:30:00,33.95,45.03
2023-05-26 10:00:00,34.02,49.29
2023-05-26 09:30:00,34.09,53.55
2023-05-26 09:00:00,34.15,57.81
2023-05-26 08:30:00,34.22,62.07
2023-05-26 08:00:00,34.29,66.33
2023-05-26 07:30:00,34.35,70.59
2023-05-26 07:00:00,34.61,59.29
2023-05-26 06:30:00,34.54,59.77
2023-05-26 06:00:00,34.47,60.25
2023-05-26 05:30:00,34.40,60.73
2023-05-26 05:00:00,34.33,61.21
2023-05-26 04:30:00,34.26,61.69
2023-05-26 04:00:00,34.19,62.17
2023-05-26 03:30:00,34.12,62.65
2023-05-26 03:00:00,34.05,63.13
2023-05-26 02:30:00,33.99,63.61
2023-05-26 02:00:00,34.60,60.72
2023-05-26 01:30:00,34.50,61.52
2023-05-26 01:00:00,34.40,62.31
2023-05-26 00:30:00,34.30,63.10
2023-05-26 00:00:00,34.20,63.90
2023-05-25 23:30:00,34.11,64.69
2023-05-25 23:00:00,34.01,65.48
2023-05-25 22:30:00,33.91,66.28
2023-05-25 22:00:00,33.81,67.07
2023-05-25 21:30:00,33.72,67.86
2023-05-25 21:00:00,34.38,64.31
2023-05-25 20:30:00,34.28,64.96
2023-05-25 20:00:00,34.19,65.61
2023-05-25 19:30:00,34.09,66.25
2023-05-25 19:00:00,34.00,66.90
2023-05-25 18:30:00,33.90,67.55
2023-05-25 18:00:00,33.81,68.19
2023-05-25 17:30:00,33.71,68.84
2023-05-25 17:00:00,33.62,69.49
2023-05-25 16:30:00,33.53,70.13
2023-05-25 16:00:00,33.48,70.36
2023-05-25 15:30:00,33.57,70.00
2023-05-25 15:00:00,33.66,69.64
2023-05-25 14:30:00,33.74,69.28
2023-05-25 14:00:00,33.83,68.92
2023-05-25 13:30:00,33.91,68.56
2023-05-25 13:00:00,34.00,68.20
2023-05-25 12:30:00,34.08,67.84
2023-05-25 12:00:00,34.17,67.48
2023-05-25 11:30:00,34.25,67.13
2023-05-25 11:00:00,33.99,67.52
2023-05-25 10:30:00,34.06,67.04
2023-05-25 10:00:00,34.13,66.56
2023-05-25 09:30:00,34.20,66.09
2023-05-25 09:00:00,34.27,65.61
2023-05-25 08:30:00,34.33,65.13
2023-05-25 08:00:00,34.40,64.66
2023-05-25 07:30:00,34.47,64.18
2023-05-25 07:00:00,34.54,63.70
2023-05-25 06:30:00,34.60,63.23
2023-05-25 06:00:00,33.99,63.89
2023-05-25 05:30:00,34.06,64.51
2023-05-25 05:00:00,34.13,65.13
2023-05-25 04:30:00,34.20,65.74
2023-05-25 04:00:00,34.27,66.36
2023-05-25 03:30:00,34.33,66.97
2023-05-25 03:00:00,34.40,67.59
2023-05-25 02:30:00,34.47,68.20
2023-05-25 02:00:00,34.54,68.82
2023-05-25 01:30:00,34.60,69.43
2023-05-25 01:00:00,34.49,65.50
2023-05-25 00:30:00,34.40,66.04
2023-05-25 00:00:00,34.32,66.57
2023-05-24 23:30:00,34.23,67.10
2023-05-24 23:00:00,34.15,67.63
2023-05-24 22:30:00,34.06,68.17
2023-05-24 22:00:00,33.98,68.70
2023-05-24 21:30:00,33.89,69.23
2023-05-24 21:00:00,33.81,69.76
2023-05-24 20:30:00,33.73,70.29
2023-05-24 20:00:00,33.48,71.99
2023-05-24 19:30:00,33.59,71.24
2023-05-24 19:00:00,33.70,70.50
2023-05-24 18:30:00,33.81,69.76
2023-05-24 18:00:00,33.92,69.02
2023-05-24 17:30:00,34.03,68.27
2023-05-24 17:00:00,34.14,67.53
2023-05-24 16:30:00,34.25,66.79
2023-05-24 16:00:00,34.36,66.05
2023-05-24 15:30:00,34.47,65.31
2023-05-24 15:00:00,34.23,65.04
2023-05-24 14:30:00,34.11,61.30
2023-05-24 14:00:00,34.00,57.57
2023-05-24 13:30:00,33.89,53.84
2023-05-24 13:00:00,33.78,50.11
2023-05-24 12:30:00,33.67,46.37
2023-05-24 12:00:00,33.56,42.64
2023-05-24 11:30:00,33.45,38.91
2023-05-24 11:00:00,33.34,35.18
2023-05-24 10:30:00,33.23,31.45
2023-05-24 10:00:00,33.48,65.24
2023-05-24 09:30:00,33.53,64.73
2023-05-24 09:00:00,33.58,64.23
2023-05-24 08:30:00,33.63,63.73
2023-05-24 08:00:00,33.68,63.23
2023-05-24 07:30:00,33.72,62.73
2023-05-24 07:00:00,33.77,62.23
2023-05-24 06:30:00,33.82,61.73
2023-05-24 06:00:00,33.87,61.23
2023-05-24 05:30:00,33.91,60.73
2023-05-24 05:00:00,34.00,65.39
2023-05-24 04:30:00,33.92,64.85
2023-05-24 04:00:00,33.85,64.31
2023-05-24 03:30:00,33.78,63.78
2023-05-24 03:00:00,33.71,63.24
2023-05-24 02:30:00,33.63,62.71
2023-05-24 02:00:00,33.56,62.17
2023-05-24 01:30:00,33.49,61.64
2023-05-24 01:00:00,33.42,61.10
2023-05-24 00:30:00,33.35,60.57
2023-05-24 00:00:00,33.95,68.77
2023-05-23 23:30:00,33.84,67.87
2023-05-23 23:00:00,33.74,66.97
2023-05-23 22:30:00,33.64,66.08
2023-05-23 22:00:00,33.54,65.18
2023-05-23 21:30:00,33.43,64.28
2023-05-23 21:00:00,33.33,63.39
2023-05-23 20:30:00,33.23,62.49
2023-05-23 20:00:00,33.13,61.59
2023-05-23 19:30:00,33.03,60.70
2023-05-23 19:00:00,33.00,62.54
2023-05-23 18:30:00,33.11,63.15
2023-05-23 18:00:00,33.22,63.76
2023-05-23 17:30:00,33.32,64.37
2023-05-23 17:00:00,33.43,64.98
2023-05-23 16:30:00,33.54,65.59
2023-05-23 16:00:00,33.64,66.20
2023-05-23 15:30:00,33.75,66.81
2023-05-23 15:00:00,33.86,67.42
2023-05-23 14:30:00,33.96,68.02
2023-05-23 14:00:00,33.49,65.84
2023-05-23 13:30:00,33.59,65.09
2023-05-23 13:00:00,33.69,64.35
2023-05-23 12:30:00,33.78,63.61
2023-05-23 12:00:00,33.88,62.87
2023-05-23 11:30:00,33.97,62.13
2023-05-23 11:00:00,34.07,61.39
2023-05-23 10:30:00,34.16,60.65
2023-05-23 10:00:00,34.26,59.91
2023-05-23 09:30:00,34.35,59.17
2023-05-23 09:00:00,34.03,61.06
2023-05-23 08:30:00,34.20,60.61
2023-05-23 08:00:00,34.36,60.17
2023-05-23 07:30:00,34.52,59.73
2023-05-23 07:00:00,34.68,59.28
2023-05-23 06:30:00,34.84,58.84
2023-05-23 06:00:00,35.00,58.40
2023-05-23 05:30:00,35.16,57.95
2023-05-23 05:00:00,35.32,57.51
2023-05-23 04:30:00,35.48,57.07
2023-05-23 04:00:00,35.59,56.68
2023-05-23 03:30:00,35.52,57.09
2023-05-23 03:00:00,35.46,57.50
2023-05-23 02:30:00,35.40,57.91
2023-05-23 02:00:00,35.34,58.32
2023-05-23 01:30:00,35.27,58.73
2023-05-23 01:00:00,35.21,59.14
2023-05-23 00:30:00,35.15,59.55
2023-05-23 00:00:00,35.09,59.96
2023-05-22 23:30:00,35.03,60.37
2023-05-22 23:00:00,35.36,58.80
2023-05-22 22:30:00,35.27,59.18
2023-05-22 22:00:00,35.19,59.55
2023-05-22 21:30:00,35.10,59.93
2023-05-22 21:00:00,35.02,60.30
2023-05-22 20:30:00,34.93,60.68
2023-05-22 20:00:00,34.85,61.05
2023-05-22 19:30:00,34.76,61.43
2023-05-22 19:00:00,34.68,61.80
2023-05-22 18:30:00,34.60,62.17
2023-05-22 18:00:00,35.10,58.16
2023-05-22 17:30:00,35.02,54.34
2023-05-22 17:00:00,34.95,50.53
2023-05-22 16:30:00,34.88,46.72
2023-05-22 16:00:00,34.81,42.91
2023-05-22 15:30:00,34.74,39.10
2023-05-22 15:00:00,34.67,35.29
2023-05-22 14:30:00,34.60,31.48
2023-05-22 14:00:00,34.53,27.67
2023-05-22 13:30:00,34.46,23.86
2023-05-22 13:00:00,34.42,33.50
2023-05-22 12:30:00,34.52,31.97
2023-05-22 12:00:00,34.61,30.44
2023-05-22 11:30:00,34.70,28.92
2023-05-22 11:00:00,34.79,27.39
2023-05-22 10:30:00,34.88,25.86
2023-05-22 10:00:00,34.97,24.34
2023-05-22 09:30:00,35.06,22.81
2023-05-22 09:00:00,35.15,21.28
2023-05-22 08:30:00,35.24,19.76
2023-05-22 08:00:00,35.54,69.34
2023-05-22 07:30:00,35.33,64.97
2023-05-22 07:00:00,35.13,60.60
2023-05-22 06:30:00,34.93,56.23
2023-05-22 06:00:00,34.73,51.86
2023-05-22 05:30:00,34.52,47.49
2023-05-22 05:00:00,34.32,43.12
2023-05-22 04:30:00,34.12,38.75
2023-05-22 04:00:00,33.92,34.38
2023-05-22 03:30:00,33.72,30.01
2023-05-22 03:00:00,34.09,67.80
2023-05-22 02:30:00,34.02,68.38
2023-05-22 02:00:00,33.95,68.96
2023-05-22 01:30:00,33.89,69.54
2023-05-22 01:00:00,33.82,70.12
2023-05-22 00:30:00,33.75,70.70
2023-05-22 00:00:00,33.69,71.28
2023-05-21 23:30:00,33.62,71.86
2023-05-21 23:00:00,33.55,72.44
2023-05-21 22:30:00,33.49,73.01
2023-05-21 22:00:00,32.98,68.81
2023-05-21 21:30:00,33.09,69.88
2023-05-21 21:00:00,33.20,70.94
2023-05-21 20:30:00,33.31,72.00
2023-05-21 20:00:00,33.42,73.07
2023-05-21 19:30:00,33.53,74.13
2023-05-21 19:00:00,33.64,75.19
2023-05-21 18:30:00,33.75,76.26
2023-05-21 18:00:00,33.86,77.32
2023-05-21 17:30:00,33.97,78.38
2023-05-21 17:00:00,33.70,75.54
2023-05-21 16:30:00,33.50,76.42
2023-05-21 16:00:00,33.30,77.29
2023-05-21 15:30:00,33.11,78.16
2023-05-21 15:00:00,32.91,79.04
2023-05-21 14:30:00,32.72,79.91
2023-05-21 14:00:00,32.52,80.78
2023-05-21 13:30:00,32.33,81.66
2023-05-21 13:00:00,32.13,82.53
2023-05-21 12:30:00,31.94,83.40
2023-05-21 12:00:00,32.47,81.56
2023-05-21 11:30:00,33.12,79.60
2023-05-21 11:00:00,33.77,77.64
2023-05-21 10:30:00,34.42,75.68
2023-05-21 10:00:00,35.07,73.72
2023-05-21 09:30:00,35.71,71.76
2023-05-21 09:00:00,36.36,69.80
2023-05-21 08:30:00,37.01,67.84
2023-05-21 08:00:00,37.66,65.88
2023-05-21 07:30:00,38.30,63.92
2023-05-21 07:00:00,38.54,65.43
2023-05-21 06:30:00,38.50,65.16
2023-05-21 06:00:00,38.47,64.89
2023-05-21 05:30:00,38.43,64.62
2023-05-21 05:00:00,38.40,64.35
2023-05-21 04:30:00,38.36,64.08
2023-05-21 04:00:00,38.33,63.81
2023-05-21 03:30:00,38.29,63.54
2023-05-21 03:00:00,38.26,63.27
2023-05-21 02:30:00,38.23,63.01
2023-05-21 02:00:00,37.98,65.19
2023-05-21 01:30:00,38.01,65.50
2023-05-21 01:00:00,38.04,65.80
2023-05-21 00:30:00,38.07,66.10
2023-05-21 00:00:00,38.10,66.40
2023-05-20 23:30:00,38.13,66.71
2023-05-20 23:00:00,38.16,67.01
2023-05-20 22:30:00,38.19,67.31
2023-05-20 22:00:00,38.22,67.61
2023-05-20 21:30:00,38.24,67.91
2023-05-20 21:00:00,38.24,68.46
2023-05-20 20:30:00,38.16,68.13
2023-05-20 20:00:00,38.08,67.80
2023-05-20 19:30:00,38.00,67.48
2023-05-20 19:00:00,37.92,67.15
2023-05-20 18:30:00,37.85,66.83
2023-05-20 18:00:00,37.77,66.50
2023-05-20 17:30:00,37.69,66.18
2023-05-20 17:00:00,37.61,65.85
2023-05-20 16:30:00,37.54,65.53
2023-05-20 16:00:00,37.86,64.08
2023-05-20 15:30:00,37.35,60.23
2023-05-20 15:00:00,36.85,56.38
2023-05-20 14:30:00,36.35,52.53
2023-05-20 14:00:00,35.85,48.68
2023-05-20 13:30:00,35.35,44.83
2023-05-20 13:00:00,34.85,40.98
2023-05-20 12:30:00,34.35,37.13
2023-05-20 12:00:00,33.85,33.28
2023-05-20 11:30:00,33.35,29.44
2023-05-20 11:00:00,34.67,28.64
2023-05-20 10:30:00,34.51,28.17
2023-05-20 10:00:00,34.35,27.70
2023-05-20 09:30:00,34.19,27.24
2023-05-20 09:00:00,34.03,26.77
2023-05-20 08:30:00,33.87,26.30
2023-05-20 08:00:00,33.71,25.84
2023-05-20 07:30:00,33.55,25.37
2023-05-20 07:00:00,33.39,24.90
2023-05-20 06:30:00,33.23,24.44
2023-05-20 06:00:00,33.23,26.17
2023-05-20 05:30:00,33.39,26.44
2023-05-20 05:00:00,33.54,26.71
2023-05-20 04:30:00,33.69,26.97
2023-05-20 04:00:00,33.84,27.24
2023-05-20 03:30:00,34.00,27.51
2023-05-20 03:00:00,34.15,27.77
2023-05-20 02:30:00,34.30,28.04
2023-05-20 02:00:00,34.45,28.31
2023-05-20 01:30:00,34.60,28.57
2023-05-20 01:00:00,34.45,27.85
2023-05-20 00:30:00,34.31,27.65
2023-05-20 00:00:00,34.17,27.46
2023-05-19 23:30:00,34.04,27.27
2023-05-19 23:00:00,33.90,27.07
2023-05-19 22:30:00,33.77,26.88
2023-05-19 22:00:00,33.63,26.69
2023-05-19 21:30:00,33.50,26.49
2023-05-19 21:00:00,33.36,26.30
2023-05-19 20:30:00,33.23,26.11
2023-05-19 20:00:00,34.60,25.83
2023-05-19 19:30:00,34.46,25.52
2023-05-19 19:00:00,34.32,25.22
2023-05-19 18:30:00,34.18,24.92
2023-05-19 18:00:00,34.04,24.62
2023-05-19 17:30:00,33.90,24.32
2023-05-19 17:00:00,33.76,24.02
2023-05-19 16:30:00,33.62,23.72
2023-05-19 16:00:00,33.48,23.42
2023-05-19 15:30:00,33.35,23.12
2023-05-19 15:00:00,35.04,24.19
2023-05-19 14:30:00,34.86,23.84
2023-05-19 14:00:00,34.69,23.50
2023-05-19 13:30:00,34.52,23.16
2023-05-19 13:00:00,34.34,22.81
2023-05-19 12:30:00,34.17,22.47
2023-05-19 12:00:00,34.00,22.13
2023-05-19 11:30:00,33.82,21.78
2023-05-19 11:00:00,33.65,21.44
2023-05-19 10:30:00,33.48,21.10
2023-05-19 10:00:00,34.69,20.54
2023-05-19 09:30:00,34.27,19.92
2023-05-19 09:00:00,33.86,19.30
2023-05-19 08:30:00,33.45,18.68
2023-05-19 08:00:00,33.03,18.06
2023-05-19 07:30:00,32.62,17.44
2023-05-19 07:00:00,32.21,16.82
2023-05-19 06:30:00,31.79,16.20
2023-05-19 06:00:00,31.38,15.58
2023-05-19 05:30:00,30.97,14.96
2023-05-19 05:00:00,32.35,13.42
2023-05-19 04:30:00,32.16,13.64
2023-05-19 04:00:00,31.98,13.85
2023-05-19 03:30:00,31.80,14.07
2023-05-19 03:00:00,31.62,14.28
2023-05-19 02:30:00,31.43,14.50
2023-05-19 02:00:00,31.25,14.71
2023-05-19 01:30:00,31.07,14.93
2023-05-19 01:00:00,30.89,15.14
2023-05-19 00:30:00,30.71,15.35
2023-05-19 00:00:00,31.98,13.30
2023-05-18 23:30:00,31.87,13.55
2023-05-18 23:00:00,31.76,13.80
2023-05-18 22:30:00,31.65,14.04
2023-05-18 22:00:00,31.54,14.29
2023-05-18 21:30:00,31.43,14.53
2023-05-18 21:00:00,31.32,14.78
2023-05-18 20:30:00,31.21,15.02
2023-05-18 20:00:00,31.10,15.27
2023-05-18 19:30:00,30.99,15.51
2023-05-18 19:00:00,31.22,15.56
2023-05-18 18:30:00,31.36,15.06
2023-05-18 18:00:00,31.50,14.57
2023-05-18 17:30:00,31.64,14.08
2023-05-18 17:00:00,31.78,13.58
2023-05-18 16:30:00,31.92,13.09
2023-05-18 16:00:00,32.06,12.60
2023-05-18 15:30:00,32.20,12.10
2023-05-18 15:00:00,32.34,11.61
2023-05-18 14:30:00,32.47,11.12
2023-05-18 14:00:00,30.97,12.24
2023-05-18 13:30:00,31.25,11.99
2023-05-18 13:00:00,31.53,11.74
2023-05-18 12:30:00,31.81,11.50
2023-05-18 12:00:00,32.09,11.25
2023-05-18 11:30:00,32.37,11.00
2023-05-18 11:00:00,32.65,10.76
2023-05-18 10:30:00,32.93,10.51
2023-05-18 10:00:00,33.21,10.26
2023-05-18 09:30:00,33.48,10.02
2023-05-18 09:00:00,33.60,10.41
2023-05-18 08:30:00,33.81,10.56
2023-05-18 08:00:00,34.02,10.71
2023-05-18 07:30:00,34.23,10.85
2023-05-18 07:00:00,34.44,11.00
2023-05-18 06:30:00,34.65,11.14
2023-05-18 06:00:00,34.86,11.29
2023-05-18 05:30:00,35.07,11.43
2023-05-18 05:00:00,35.28,11.58
